,0
0,2.0887491703033447
1,2.091719150543213
2,2.0967111587524414
3,2.1047043800354004
4,2.114574909210205
5,2.124474048614502
6,2.127490520477295
7,2.128264904022217
8,2.1386587619781494
9,2.157087564468384
10,2.1773712635040283
11,2.1564736366271973
12,2.118666410446167
13,2.1388437747955322
14,2.191480875015259
15,2.2333321571350098
16,2.2813069820404053
17,2.3884758949279785
18,2.5361485481262207
19,2.6055216789245605
20,2.6456096172332764
21,2.7157294750213623
22,2.8053958415985107
23,2.8622097969055176
24,2.8894646167755127
25,2.8974740505218506
26,3.0311596393585205
27,3.205967664718628
28,3.3933920860290527
29,3.4698128700256348
30,3.4791605472564697
31,3.3354575634002686
32,3.1753365993499756
33,3.016310214996338
34,2.89266300201416
35,2.9768307209014893
36,3.249128580093384
37,3.394961357116699
38,3.4828028678894043
39,3.541476249694824
40,3.6440937519073486
41,3.590789318084717
42,3.477649211883545
43,3.4251480102539062
44,3.3781673908233643
45,3.288522243499756
46,3.2293989658355713
47,3.23114275932312
48,3.3260786533355713
49,3.363722801208496
50,3.4225974082946777
51,3.4859237670898438
52,3.619415760040283
53,3.8633415699005127
54,4.084775924682617
55,4.350794315338135
56,4.648646831512451
57,4.918400287628174
58,5.078547477722168
59,5.125812530517578
60,5.294427871704102
61,5.439854621887207
62,5.36060905456543
63,5.282647609710693
64,5.237310409545898
65,5.280132293701172
66,5.2608771324157715
67,5.12976598739624
68,4.9825825691223145
69,5.070279121398926
70,5.12466287612915
71,5.143651008605957
72,5.163180828094482
73,5.113988876342773
74,4.991873741149902
75,4.912926197052002
76,4.84715461730957
77,4.8115315437316895
78,4.7898688316345215
79,4.764073371887207
80,4.808849811553955
81,4.882991313934326
82,4.941462516784668
83,4.978970527648926
84,5.022836208343506
85,5.038183212280273
86,4.980068683624268
87,4.873501300811768
88,4.807518005371094
89,4.789626121520996
90,4.913306713104248
91,5.025778293609619
92,5.083298683166504
93,5.216869831085205
94,5.381278038024902
95,5.497513294219971
96,5.575915336608887
97,5.577408790588379
98,5.515862941741943
99,5.46204948425293
100,5.413137912750244
101,5.334141254425049
102,5.204844951629639
103,5.078957557678223
104,5.005532741546631
105,4.941143989562988
106,4.929773807525635
107,4.94816780090332
108,4.9205403327941895
109,4.891806602478027
110,4.857690811157227
111,4.826227188110352
112,4.798771858215332
113,4.802921772003174
114,4.803003787994385
115,4.794778347015381
116,4.804265975952148
117,4.7989091873168945
118,4.779567241668701
119,4.70459508895874
120,4.681656837463379
121,4.686741828918457
122,4.706493854522705
123,4.706645965576172
124,4.7156171798706055
125,4.7532854080200195
126,4.8340301513671875
127,4.805209636688232
128,4.4031171798706055
129,4.079516410827637
130,3.8400933742523193
131,3.5985939502716064
132,3.404550552368164
133,3.231001615524292
134,3.1123530864715576
135,3.023740530014038
136,2.9770591259002686
137,2.9911978244781494
138,3.0320074558258057
139,3.100493907928467
140,3.162604808807373
141,3.0785014629364014
142,3.0849153995513916
143,3.2208950519561768
144,3.6003904342651367
145,3.8560898303985596
146,4.015628337860107
147,4.135415077209473
148,4.272467136383057
