,0
0,2.084184169769287
1,2.0859222412109375
2,2.085449457168579
3,2.0834896564483643
4,2.079596996307373
5,2.077199935913086
6,2.074812173843384
7,2.0735280513763428
8,2.064711093902588
9,2.0571837425231934
10,2.0607714653015137
11,2.0935070514678955
12,2.1388814449310303
13,2.1758110523223877
14,2.1711466312408447
15,2.1386802196502686
16,2.1135270595550537
17,2.0927786827087402
18,2.0707781314849854
19,2.1260364055633545
20,2.236638069152832
21,2.33617901802063
22,2.4003257751464844
23,2.4361343383789062
24,2.4683172702789307
25,2.4698145389556885
26,2.431192398071289
27,2.3757383823394775
28,2.304537773132324
29,2.215951919555664
30,2.152801036834717
31,2.119211196899414
32,2.130479097366333
33,2.1379544734954834
34,2.153609275817871
35,2.1897196769714355
36,2.2095730304718018
37,2.2306697368621826
38,2.2572097778320312
39,2.3105874061584473
40,2.3238723278045654
41,2.340395927429199
42,2.3592002391815186
43,2.3824877738952637
44,2.429440975189209
45,2.503004550933838
46,2.5574071407318115
47,2.5817666053771973
48,2.571493625640869
49,2.5531959533691406
50,2.524115800857544
51,2.5139243602752686
52,2.5094234943389893
53,2.4833433628082275
54,2.4612228870391846
55,2.4421944618225098
56,2.4049415588378906
57,2.3848204612731934
58,2.3555514812469482
59,2.3471896648406982
60,2.3973159790039062
61,2.486039400100708
62,2.5301406383514404
63,2.6453933715820312
64,2.7421090602874756
65,2.816805362701416
66,2.864577293395996
67,2.9068093299865723
68,2.916011333465576
69,2.8919177055358887
70,2.853147268295288
71,2.7851483821868896
72,2.7341196537017822
73,2.7075631618499756
74,2.6572935581207275
75,2.607149600982666
76,2.5879263877868652
77,2.571788787841797
78,2.5411553382873535
79,2.5272257328033447
80,2.5308072566986084
81,2.523898124694824
82,2.5059971809387207
83,2.477231502532959
84,2.4521477222442627
85,2.4287221431732178
86,2.3862266540527344
87,2.3398797512054443
88,2.2848949432373047
89,2.234067916870117
90,2.2266311645507812
91,2.240316867828369
92,2.2471487522125244
93,2.286116361618042
94,2.2670376300811768
95,2.213057518005371
96,2.160827398300171
97,2.0844647884368896
98,2.000126838684082
99,1.9348247051239014
100,1.9213591814041138
101,1.9188998937606812
102,1.9162938594818115
103,1.9356521368026733
104,1.9682282209396362
105,1.887526273727417
106,1.7863610982894897
107,1.7266134023666382
108,1.658613681793213
109,1.607958197593689
110,1.5887131690979004
111,1.5898258686065674
112,1.6097266674041748
113,1.6099741458892822
114,1.6168855428695679
115,1.6213147640228271
116,1.6012146472930908
117,1.5543553829193115
118,1.485754132270813
119,1.43303382396698
120,1.394428014755249
121,1.377104640007019
122,1.4712287187576294
123,1.5397746562957764
124,1.5906422138214111
125,1.6249916553497314
126,1.6538535356521606
127,1.68003511428833
128,1.7003756761550903
129,1.7173069715499878
130,1.7234493494033813
131,1.7124825716018677
132,1.6951583623886108
133,1.6827820539474487
134,1.6666338443756104
135,1.647487998008728
136,1.6371409893035889
137,1.6204309463500977
138,1.5879713296890259
139,1.5547666549682617
140,1.554311990737915
141,1.5703097581863403
142,1.5746833086013794
143,1.5686904191970825
144,1.559120535850525
145,1.543701410293579
146,1.519873857498169
147,1.4981781244277954
148,1.4714434146881104
149,1.4452087879180908
150,1.4150196313858032
151,1.3826918601989746
152,1.3569897413253784
153,1.321136713027954
154,1.2922648191452026
155,1.263962745666504
156,1.241224765777588
157,1.2219756841659546
158,1.2068923711776733
159,1.1923470497131348
160,1.1812810897827148
161,1.1712733507156372
162,1.1616731882095337
163,1.1499348878860474
164,1.134076714515686
165,1.1178065538406372
166,1.1014808416366577
167,1.0871577262878418
168,1.0799165964126587
169,1.0703736543655396
170,1.0575193166732788
171,1.0441697835922241
172,1.0319410562515259
173,1.0110185146331787
174,0.9879900217056274
175,0.9685267806053162
176,0.9510772228240967
177,0.9366245269775391
178,0.9220070838928223
179,0.9072468876838684
180,0.8974515199661255
181,0.8897390961647034
182,0.8806717395782471
183,0.8711519241333008
184,0.8628345131874084
185,0.8555514812469482
186,0.8476271033287048
187,0.8391508460044861
188,0.8342857956886292
189,0.8260294198989868
190,0.8155602216720581
191,0.8026668429374695
192,0.8422532677650452
193,0.8956657648086548
194,0.9362539052963257
195,0.9557097554206848
196,0.9608690142631531
197,0.9566559195518494
198,0.9504120349884033
199,0.9433222413063049
200,0.9337135553359985
201,0.9206671714782715
202,0.9070453643798828
203,0.8939856886863708
204,0.8815889954566956
205,0.8728035092353821
206,0.8673868775367737
207,0.8633919358253479
208,0.8582676649093628
209,0.8486720323562622
210,0.8410194516181946
211,0.8342562317848206
212,0.8263207674026489
213,0.8194015622138977
214,0.8117742538452148
215,0.8057899475097656
216,0.8037298321723938
217,0.8024942874908447
218,0.8033547401428223
219,0.7869293689727783
220,0.7492113709449768
221,0.726128339767456
