,0
0,0.18211382627487183
1,0.17886178195476532
2,0.27317073941230774
3,0.27642276883125305
4,0.3804877996444702
5,0.43739837408065796
6,0.44878047704696655
7,0.40162602066993713
8,0.5268292427062988
9,0.6227642297744751
10,0.6146341562271118
11,0.6845528483390808
12,0.6439024209976196
13,0.7609755992889404
14,0.6747967600822449
15,0.7837398648262024
16,0.8861788511276245
17,0.8829268217086792
18,0.8195121884346008
19,0.7105690836906433
20,0.86504065990448
21,0.9479674696922302
22,0.9317073225975037
23,0.9512194991111755
24,0.9609755873680115
25,0.9593495726585388
26,0.9674796462059021
27,0.9365853667259216
28,0.9804878234863281
29,0.9756097793579102
30,0.9756097793579102
31,0.9788618087768555
32,0.9772357940673828
33,0.9804878234863281
34,0.9772357940673828
35,0.9788618087768555
36,0.9739837646484375
37,0.9772357940673828
38,0.934959352016449
39,0.9821138381958008
40,0.9788618087768555
41,0.9821138381958008
42,0.9869918823242188
43,0.9821138381958008
44,0.9837398529052734
45,0.9821138381958008
46,0.9837398529052734
47,0.9837398529052734
48,0.9788618087768555
49,0.9821138381958008
50,0.9853658676147461
51,0.9869918823242188
52,0.9869918823242188
53,0.9886178970336914
54,0.9707317352294922
55,0.9430894255638123
56,0.9723577499389648
57,0.9788618087768555
58,0.9658536314964294
59,0.9788618087768555
60,0.9853658676147461
61,0.9886178970336914
62,0.9918699264526367
63,0.9918699264526367
64,0.9918699264526367
65,0.9869918823242188
66,0.9983739852905273
67,0.9983739852905273
68,1.0
69,0.9934959411621094
70,0.9983739852905273
71,1.0
72,0.9983739852905273
73,1.0
74,0.9983739852905273
75,1.0
76,1.0
77,1.0
78,1.0
79,0.9983739852905273
80,0.9983739852905273
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,0.9902439117431641
111,0.9821138381958008
112,0.9983739852905273
113,1.0
114,1.0
115,1.0
116,1.0
117,0.9967479705810547
118,1.0
119,0.9658536314964294
120,1.0
121,0.9869918823242188
122,0.9967479705810547
123,0.9967479705810547
124,0.9983739852905273
125,0.995121955871582
126,0.9967479705810547
