,0
0,0.11717171967029572
1,0.19797979295253754
2,0.23838384449481964
3,0.31515151262283325
4,0.39191919565200806
5,0.4707070589065552
6,0.3272727131843567
7,0.5777778029441833
8,0.5050504803657532
9,0.38383838534355164
10,0.539393961429596
11,0.49292927980422974
12,0.5232323408126831
13,0.42020201683044434
14,0.6424242258071899
15,0.5050504803657532
16,0.705050528049469
17,0.46060606837272644
18,0.6848484873771667
19,0.8141413927078247
20,0.7171717286109924
21,0.7858585715293884
22,0.9090909361839294
23,0.9252524971961975
24,0.7919191718101501
25,0.8222222328186035
26,0.9111111164093018
27,0.8282828330993652
28,0.8969696760177612
29,0.9272727370262146
30,0.9434343576431274
31,0.9555555582046509
32,0.9595959782600403
33,0.8666666746139526
34,0.9575757384300232
35,0.9535353779792786
36,0.9353535175323486
37,0.9777777791023254
38,0.9636363387107849
39,0.9777777791023254
40,0.965656578540802
41,0.9636363387107849
42,0.9777777791023254
43,0.973737359046936
44,0.973737359046936
45,0.9757575988769531
46,0.973737359046936
47,0.973737359046936
48,0.973737359046936
49,0.9717171788215637
50,0.9717171788215637
51,0.9717171788215637
52,0.9777777791023254
53,0.9797979593276978
54,0.9757575988769531
55,0.9717171788215637
56,0.9717171788215637
57,0.973737359046936
58,0.9676767587661743
59,0.9676767587661743
60,0.9717171788215637
61,0.9696969985961914
62,0.9757575988769531
63,0.9757575988769531
64,0.9838383793830872
65,0.9858585596084595
66,0.9858585596084595
67,0.9818181991577148
68,0.9818181991577148
69,0.9838383793830872
70,0.9858585596084595
71,0.9858585596084595
72,0.9838383793830872
73,0.9858585596084595
74,0.9878787994384766
75,0.9898989796638489
76,0.9898989796638489
77,0.9858585596084595
78,0.9878787994384766
79,0.9898989796638489
80,0.9898989796638489
81,0.991919219493866
82,0.9858585596084595
83,0.9858585596084595
84,0.991919219493866
85,0.991919219493866
86,0.9898989796638489
87,0.9939393997192383
88,0.9878787994384766
89,0.9838383793830872
90,0.991919219493866
91,0.9838383793830872
92,0.9858585596084595
93,0.9858585596084595
94,0.9797979593276978
95,0.9858585596084595
96,0.9838383793830872
97,0.9777777791023254
98,0.9272727370262146
99,0.9858585596084595
100,0.9818181991577148
101,0.9939393997192383
102,0.991919219493866
103,0.9959595799446106
104,0.991919219493866
105,0.9979798197746277
106,0.9959595799446106
107,0.9939393997192383
108,0.9939393997192383
109,0.9939393997192383
110,0.991919219493866
111,0.9939393997192383
112,0.9959595799446106
113,0.991919219493866
114,0.9939393997192383
115,0.9939393997192383
116,0.9939393997192383
117,0.9939393997192383
118,0.9939393997192383
119,0.9959595799446106
120,0.9959595799446106
121,0.9959595799446106
122,0.9959595799446106
123,0.9959595799446106
124,0.9979798197746277
125,0.9979798197746277
126,0.9979798197746277
127,0.9979798197746277
128,0.9979798197746277
129,0.9959595799446106
130,0.9979798197746277
131,0.9979798197746277
132,0.9979798197746277
133,0.9979798197746277
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,0.9979798197746277
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,0.9979798197746277
205,1.0
206,0.9898989796638489
207,0.9898989796638489
208,0.991919219493866
209,0.991919219493866
210,0.965656578540802
211,0.9717171788215637
212,0.9292929172515869
213,0.991919219493866
214,0.991919219493866
215,0.9696969985961914
216,0.9979798197746277
217,0.9979798197746277
218,0.9959595799446106
219,0.9757575988769531
220,0.9939393997192383
221,0.9979798197746277
222,0.9979798197746277
223,0.9979798197746277
224,0.9979798197746277
225,0.9979798197746277
226,0.9979798197746277
227,0.9979798197746277
228,0.9979798197746277
229,0.9979798197746277
230,0.9979798197746277
231,0.9979798197746277
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,0.9979798197746277
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,0.9959595799446106
246,0.991919219493866
247,0.9979798197746277
248,0.9979798197746277
249,0.9939393997192383
250,0.9414141178131104
251,0.9797979593276978
252,0.9878787994384766
253,0.9959595799446106
254,0.9979798197746277
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,0.9979798197746277
289,0.9979798197746277
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,0.9939393997192383
375,0.9676767587661743
376,0.9878787994384766
377,0.9595959782600403
378,0.9939393997192383
379,0.9898989796638489
380,0.9898989796638489
381,0.9939393997192383
382,1.0
383,1.0
384,0.9979798197746277
385,1.0
386,1.0
387,1.0
388,1.0
389,0.9979798197746277
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,0.9979798197746277
499,1.0
