,0
0,0.14133332669734955
1,0.14399999380111694
2,0.2746666669845581
3,0.36000001430511475
4,0.3840000033378601
5,0.5413333177566528
6,0.4320000112056732
7,0.42933332920074463
8,0.6639999747276306
9,0.328000009059906
10,0.35199999809265137
11,0.29600000381469727
12,0.3893333375453949
13,0.37066665291786194
14,0.3253333270549774
15,0.34933334589004517
16,0.5839999914169312
17,0.47733333706855774
18,0.5253333449363708
19,0.5519999861717224
20,0.5920000076293945
21,0.5093333125114441
22,0.6346666812896729
23,0.6506666541099548
24,0.7599999904632568
25,0.7413333058357239
26,0.7120000123977661
27,0.746666669845581
28,0.7866666913032532
29,0.7440000176429749
30,0.7973333597183228
31,0.8080000281333923
32,0.8026666641235352
33,0.8853333592414856
34,0.8693333268165588
35,0.8586666584014893
36,0.8933333158493042
37,0.909333348274231
38,0.9333333373069763
39,0.9359999895095825
40,0.9493333101272583
41,0.9573333263397217
42,0.9573333263397217
43,0.9626666903495789
44,0.9679999947547913
45,0.9706666469573975
46,0.9706666469573975
47,0.9599999785423279
48,0.9599999785423279
49,0.9706666469573975
50,0.9679999947547913
51,0.9173333048820496
52,0.9760000109672546
53,0.9653333425521851
54,0.9760000109672546
55,0.9706666469573975
56,0.9733333587646484
57,0.9706666469573975
58,0.9760000109672546
59,0.9466666579246521
60,0.9386666417121887
61,0.984000027179718
62,0.981333315372467
63,0.9786666631698608
64,0.9733333587646484
65,0.9520000219345093
66,0.9626666903495789
67,0.9706666469573975
68,0.9866666793823242
69,0.9786666631698608
70,0.9786666631698608
71,0.9786666631698608
72,0.984000027179718
73,0.984000027179718
74,0.984000027179718
75,0.984000027179718
76,0.981333315372467
77,0.984000027179718
78,0.984000027179718
79,0.981333315372467
80,0.984000027179718
81,0.9786666631698608
82,0.984000027179718
83,0.9893333315849304
84,0.9866666793823242
85,0.9893333315849304
86,0.9893333315849304
87,0.9866666793823242
88,0.9866666793823242
89,0.9893333315849304
90,0.9893333315849304
91,0.9919999837875366
92,0.9893333315849304
93,0.9866666793823242
94,0.9893333315849304
95,0.9893333315849304
96,0.9866666793823242
97,0.981333315372467
98,0.981333315372467
99,0.981333315372467
100,0.9866666793823242
101,0.9893333315849304
102,0.9893333315849304
103,0.9866666793823242
104,0.9866666793823242
105,0.9733333587646484
106,0.9866666793823242
107,0.9786666631698608
108,0.9786666631698608
109,0.9786666631698608
110,0.9706666469573975
111,0.9866666793823242
112,0.981333315372467
113,0.984000027179718
114,0.981333315372467
115,0.984000027179718
116,0.984000027179718
117,0.9786666631698608
118,0.981333315372467
119,0.981333315372467
120,0.9866666793823242
121,0.9866666793823242
122,0.9866666793823242
123,0.9866666793823242
124,0.9866666793823242
125,0.984000027179718
126,0.981333315372467
127,0.9893333315849304
128,0.9893333315849304
129,0.9919999837875366
130,0.9946666955947876
131,0.9946666955947876
132,0.9973333477973938
133,0.9946666955947876
134,0.9866666793823242
135,0.9919999837875366
136,0.9893333315849304
137,0.9946666955947876
138,0.984000027179718
139,1.0
140,1.0
141,1.0
142,0.9946666955947876
143,1.0
144,1.0
145,0.9973333477973938
146,0.9893333315849304
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,0.9919999837875366
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
