,0
0,2.0796313285827637
1,2.078434944152832
2,2.07820200920105
3,2.0780138969421387
4,2.0708961486816406
5,2.064723014831543
6,2.060701370239258
7,2.0603997707366943
8,2.0078256130218506
9,1.9626394510269165
10,1.9200061559677124
11,1.899195671081543
12,1.939208745956421
13,1.8816531896591187
14,1.8879095315933228
15,1.803938865661621
16,1.731911301612854
17,1.737847089767456
18,1.9189728498458862
19,1.9167351722717285
20,1.5591621398925781
21,1.596376895904541
22,1.578248143196106
23,1.6189097166061401
24,1.5448791980743408
25,1.5711877346038818
26,1.7435671091079712
27,1.8363518714904785
28,1.8899282217025757
29,1.923692226409912
30,2.0675039291381836
31,2.035567283630371
32,1.9155614376068115
33,1.8507026433944702
34,1.8911876678466797
35,1.8871444463729858
36,1.91061270236969
37,1.9440547227859497
38,1.8257488012313843
39,1.5985490083694458
40,1.5073881149291992
41,1.5449703931808472
42,2.1759302616119385
43,2.9218292236328125
44,3.045086622238159
45,3.1283175945281982
46,2.9824953079223633
47,2.827385425567627
48,2.621905565261841
49,2.4176290035247803
50,2.316606283187866
51,2.410975456237793
52,2.577822685241699
53,2.5623278617858887
54,2.476125478744507
55,2.366537094116211
56,2.29325532913208
57,2.2394092082977295
58,2.270991563796997
59,2.2618372440338135
60,2.206768274307251
61,2.1896557807922363
62,2.155626058578491
63,2.0900583267211914
64,2.0390572547912598
65,1.957519769668579
66,1.8469417095184326
67,1.7882664203643799
68,2.0733988285064697
69,2.478907585144043
70,2.4976770877838135
71,2.126631736755371
72,1.8908954858779907
73,1.7965642213821411
74,1.7907578945159912
75,1.8384475708007812
76,1.8353238105773926
77,1.7827879190444946
78,1.7337435483932495
79,1.6915922164916992
80,1.6048063039779663
81,1.5232317447662354
82,1.4905822277069092
83,1.4585143327713013
84,1.419668436050415
85,1.3888027667999268
86,1.3561280965805054
87,1.3274238109588623
88,1.2897862195968628
89,1.239847183227539
90,1.243843913078308
91,1.2796803712844849
92,1.308685541152954
93,1.3538256883621216
94,1.3846217393875122
95,1.397947072982788
96,1.4052858352661133
97,1.4046859741210938
98,1.4527539014816284
99,1.5031380653381348
100,1.5235201120376587
101,1.5189555883407593
102,1.455999732017517
103,1.3985179662704468
104,1.3422856330871582
105,1.3053714036941528
106,1.2770272493362427
107,1.260546326637268
108,1.2474853992462158
109,1.238351821899414
110,1.2301989793777466
111,1.2209466695785522
112,1.2163403034210205
113,1.2195024490356445
