,0
0,0.1111111119389534
1,0.14814814925193787
2,0.11851851642131805
3,0.10370370000600815
4,0.1111111119389534
5,0.11851851642131805
6,0.14074073731899261
7,0.13333334028720856
8,0.22962963581085205
9,0.17777778208255768
10,0.25925925374031067
11,0.3037036955356598
12,0.2518518567085266
13,0.22962963581085205
14,0.17037037014961243
15,0.22962963581085205
16,0.35555556416511536
17,0.32592591643333435
18,0.28148147463798523
19,0.31111112236976624
20,0.4740740656852722
21,0.45185184478759766
22,0.4888888895511627
23,0.4444444477558136
24,0.5037037134170532
25,0.46666666865348816
26,0.42222222685813904
27,0.4296296238899231
28,0.43703705072402954
29,0.4148148000240326
30,0.42222222685813904
31,0.43703705072402954
32,0.40740740299224854
33,0.40740740299224854
34,0.4148148000240326
35,0.46666666865348816
36,0.46666666865348816
37,0.46666666865348816
38,0.4592592716217041
39,0.5481481552124023
40,0.6000000238418579
41,0.6000000238418579
42,0.40740740299224854
43,0.3185185194015503
44,0.32592591643333435
45,0.32592591643333435
46,0.35555556416511536
47,0.3777777850627899
48,0.4148148000240326
49,0.4444444477558136
50,0.43703705072402954
51,0.43703705072402954
52,0.4296296238899231
53,0.4296296238899231
54,0.45185184478759766
55,0.4740740656852722
56,0.48148149251937866
57,0.4888888895511627
58,0.5185185074806213
59,0.5333333611488342
60,0.5259259343147278
61,0.5555555820465088
62,0.5703703761100769
63,0.585185170173645
64,0.585185170173645
65,0.6000000238418579
66,0.614814817905426
67,0.6074073910713196
68,0.585185170173645
69,0.5555555820465088
70,0.5407407283782959
71,0.6074073910713196
72,0.6370370388031006
73,0.644444465637207
74,0.6518518328666687
75,0.6296296119689941
76,0.6370370388031006
77,0.644444465637207
78,0.644444465637207
79,0.6592592597007751
80,0.6814814805984497
81,0.6888889074325562
82,0.7037037014961243
83,0.7111111283302307
84,0.7037037014961243
85,0.7259259223937988
86,0.7481481432914734
87,0.7555555701255798
88,0.7629629373550415
89,0.7851851582527161
90,0.7851851582527161
91,0.7925925850868225
92,0.800000011920929
93,0.7851851582527161
94,0.7851851582527161
95,0.7777777910232544
96,0.7777777910232544
97,0.770370364189148
98,0.7777777910232544
99,0.770370364189148
100,0.770370364189148
101,0.770370364189148
102,0.7777777910232544
103,0.7925925850868225
104,0.800000011920929
105,0.8148148059844971
106,0.8222222328186035
107,0.8222222328186035
108,0.8222222328186035
109,0.8222222328186035
110,0.8222222328186035
111,0.8222222328186035
112,0.8222222328186035
113,0.8222222328186035
114,0.8222222328186035
115,0.8222222328186035
116,0.8222222328186035
117,0.8296296000480652
118,0.8296296000480652
119,0.8296296000480652
120,0.8370370268821716
121,0.8370370268821716
122,0.8370370268821716
123,0.8370370268821716
124,0.8296296000480652
125,0.8222222328186035
126,0.8222222328186035
127,0.8296296000480652
128,0.8296296000480652
129,0.8296296000480652
130,0.8296296000480652
131,0.8296296000480652
132,0.8296296000480652
133,0.8222222328186035
134,0.8148148059844971
135,0.8296296000480652
136,0.8370370268821716
137,0.8370370268821716
138,0.8370370268821716
139,0.8370370268821716
140,0.8444444537162781
141,0.8370370268821716
142,0.8370370268821716
143,0.8296296000480652
144,0.8222222328186035
145,0.8148148059844971
146,0.8148148059844971
147,0.8148148059844971
148,0.8148148059844971
149,0.8148148059844971
150,0.8222222328186035
151,0.8296296000480652
152,0.8074073791503906
153,0.8074073791503906
154,0.8222222328186035
155,0.8370370268821716
156,0.8370370268821716
157,0.8444444537162781
158,0.8518518805503845
159,0.8518518805503845
160,0.8444444537162781
161,0.8370370268821716
162,0.8370370268821716
163,0.8370370268821716
164,0.8370370268821716
165,0.8444444537162781
166,0.8592592477798462
167,0.8592592477798462
168,0.8666666746139526
169,0.8666666746139526
170,0.8518518805503845
171,0.8222222328186035
172,0.8370370268821716
173,0.8518518805503845
174,0.8666666746139526
175,0.8666666746139526
176,0.8666666746139526
177,0.8592592477798462
178,0.8666666746139526
179,0.8518518805503845
180,0.8370370268821716
181,0.8592592477798462
182,0.8740741014480591
183,0.8666666746139526
184,0.8592592477798462
185,0.8518518805503845
186,0.8518518805503845
187,0.8592592477798462
188,0.8444444537162781
189,0.8444444537162781
190,0.8740741014480591
191,0.8962963223457336
