,0
0,2.0760390758514404
1,2.0664937496185303
2,1.9979394674301147
3,1.9208593368530273
4,1.8574758768081665
5,1.7208973169326782
6,1.7161383628845215
7,1.6508641242980957
8,1.431748390197754
9,1.7901315689086914
10,1.9420164823532104
11,2.3932955265045166
12,1.9048173427581787
13,2.0677225589752197
14,3.1511268615722656
15,2.467409610748291
16,1.4353704452514648
17,1.9617919921875
18,1.6907763481140137
19,1.6096503734588623
20,1.692319393157959
21,2.3175606727600098
22,1.3786442279815674
23,1.0642516613006592
24,0.7794318199157715
25,1.0150493383407593
26,1.1563411951065063
27,0.9965077042579651
28,0.8496713042259216
29,1.1021857261657715
30,0.7979483008384705
31,0.7296472787857056
32,0.7259767055511475
33,0.40894564986228943
34,0.5074664354324341
35,0.5820288062095642
36,0.39173224568367004
37,0.29905688762664795
38,0.24830828607082367
39,0.2643634080886841
40,0.23987418413162231
41,0.19839130342006683
42,0.19800174236297607
43,0.18267744779586792
44,0.15346980094909668
45,0.14305929839611053
46,0.14861994981765747
47,0.20161442458629608
48,0.20057490468025208
49,0.20027132332324982
50,0.16321180760860443
51,0.44751590490341187
52,0.11421111971139908
53,0.12342018634080887
54,0.11061801016330719
55,0.1303093135356903
56,0.09156984090805054
57,0.09249413013458252
58,0.08212015777826309
59,0.2583814561367035
60,0.30349797010421753
61,0.054541293531656265
62,0.05826947093009949
63,0.08576523512601852
64,0.09124205261468887
65,0.1472283899784088
66,0.09741637855768204
67,0.08672226965427399
68,0.054449696093797684
69,0.062494099140167236
70,0.07778526097536087
71,0.059503719210624695
72,0.04894792288541794
73,0.04481539875268936
74,0.0623386949300766
75,0.06030763313174248
76,0.0485985241830349
77,0.04869154840707779
78,0.050781138241291046
79,0.04834344610571861
80,0.06718584895133972
81,0.10128036141395569
82,0.0454825796186924
83,0.041719622910022736
84,0.05305922403931618
85,0.04940388351678848
86,0.04303039610385895
87,0.05989439785480499
88,0.06844356656074524
89,0.06955073028802872
90,0.06897971779108047
91,0.06150570511817932
92,0.060429010540246964
93,0.060910798609256744
94,0.054357707500457764
95,0.05015189200639725
96,0.06439615041017532
97,0.08239822089672089
98,0.10160766541957855
99,0.07027600705623627
100,0.04744157940149307
101,0.053202204406261444
102,0.043964680284261703
103,0.062338266521692276
104,0.05542280152440071
105,0.11100002378225327
106,0.05805210769176483
107,0.09771519899368286
108,0.123377725481987
109,0.13320058584213257
110,0.2307836264371872
111,0.1205226257443428
112,0.12618596851825714
113,0.11718285828828812
114,0.09614943712949753
115,0.07692422717809677
116,0.09025392681360245
117,0.10031487792730331
118,0.09535149484872818
119,0.10829752683639526
120,0.09555304795503616
121,0.07614120841026306
122,0.060884784907102585
123,0.05739745497703552
124,0.04890169948339462
125,0.06989594548940659
126,0.06842708587646484
127,0.03961861506104469
128,0.02882661484181881
129,0.019324464723467827
130,0.008060409687459469
131,0.020031530410051346
132,0.00332263158634305
133,0.010082850232720375
134,0.04569128528237343
135,0.039220068603754044
136,0.05265806242823601
137,0.010938776656985283
138,0.04199868440628052
139,0.0036588567309081554
140,0.003538578748703003
141,0.0005885548307560384
142,0.017079701647162437
143,0.0005469427560456097
144,0.0004574119229800999
145,0.028222447261214256
146,0.043992482125759125
147,0.0011454158229753375
148,0.0005165995680727065
149,0.0004695231036748737
150,0.00041708716889843345
151,0.0003739575622603297
152,0.00042986535117961466
153,0.0379507951438427
154,0.0009177781757898629
155,0.0005328205297701061
156,0.00044424389488995075
157,0.001135907368734479
158,0.0021628709509968758
159,0.0010298944544047117
160,0.0007514329627156258
161,0.0006323241977952421
162,0.0005419881199486554
163,0.0004264948656782508
164,0.0003487267531454563
165,0.00033251551212742925
166,0.00040464545600116253
167,0.0002415750059299171
168,0.00018747319700196385
169,0.00015633839939255267
170,9.979521564673632e-05
171,4.610609175870195e-05
172,3.5758159356191754e-05
173,2.970253444800619e-05
174,2.5894369173329324e-05
175,2.0393694285303354e-05
176,1.917253939609509e-05
177,1.8472976080374792e-05
178,2.09756544791162e-05
179,2.4756558559602126e-05
