,0
0,2.071453094482422
1,2.036104679107666
2,1.9426242113113403
3,1.8718311786651611
4,1.7320349216461182
5,1.6693472862243652
6,1.72942054271698
7,1.4564629793167114
8,1.4163882732391357
9,1.6772823333740234
10,1.279464840888977
11,1.7476582527160645
12,1.490209937095642
13,2.0000264644622803
14,1.1065709590911865
15,1.8170287609100342
16,1.0046062469482422
17,2.4490249156951904
18,1.2142549753189087
19,0.6016830801963806
20,1.1033238172531128
21,0.783664882183075
22,0.34507638216018677
23,0.31763756275177
24,0.8356615900993347
25,0.6424562931060791
26,0.3356418311595917
27,0.6674689650535583
28,0.3675820827484131
29,0.2742443084716797
30,0.2247825413942337
31,0.18723921477794647
32,0.1757996827363968
33,0.590366005897522
34,0.17471161484718323
35,0.19090154767036438
36,0.21032221615314484
37,0.10866263508796692
38,0.20886848866939545
39,0.11868102103471756
40,0.16158591210842133
41,0.1576375812292099
42,0.12668298184871674
43,0.12602971494197845
44,0.12908439338207245
45,0.1561419814825058
46,0.16079166531562805
47,0.1437889188528061
48,0.12551292777061462
49,0.12786516547203064
50,0.13219144940376282
51,0.1365978866815567
52,0.1118176206946373
53,0.09270773828029633
54,0.09219637513160706
55,0.11500876396894455
56,0.1296926587820053
57,0.13739468157291412
58,0.13757671415805817
59,0.13154584169387817
60,0.10515167564153671
61,0.1490953266620636
62,0.12722468376159668
63,0.09120514243841171
64,0.06678706407546997
65,0.06792036443948746
66,0.07601241022348404
67,0.06725721061229706
68,0.053752459585666656
69,0.05117745324969292
70,0.05506008863449097
71,0.06389369070529938
72,0.07048134505748749
73,0.08084384351968765
74,0.039934564381837845
75,0.03713608160614967
76,0.04892962798476219
77,0.04228374734520912
78,0.042027126997709274
79,0.03864353150129318
80,0.03565815091133118
81,0.029264969751238823
82,0.03773443028330803
83,0.03579458221793175
84,0.018017694354057312
85,0.023085184395313263
86,0.025938110426068306
87,0.024877630174160004
88,0.06959933042526245
89,0.07635264843702316
90,0.038012661039829254
91,0.03624190017580986
92,0.04204500466585159
93,0.057091668248176575
94,0.11158581078052521
95,0.0966520681977272
96,0.07152178883552551
97,0.09317751228809357
98,0.38905978202819824
99,0.040633007884025574
100,0.05258198454976082
101,0.02531743049621582
102,0.029235459864139557
103,0.01903257705271244
104,0.026891829445958138
105,0.010067914612591267
106,0.008044537156820297
107,0.01691628247499466
108,0.017901945859193802
109,0.01347226183861494
110,0.0453372523188591
111,0.02021697536110878
112,0.018837345764040947
113,0.026993565261363983
114,0.02093859203159809
115,0.017185593023896217
116,0.014729712158441544
117,0.012760790064930916
118,0.011907544918358326
119,0.01334585901349783
120,0.013598207384347916
121,0.014838948845863342
122,0.014182157814502716
123,0.011282581835985184
124,0.006336023099720478
125,0.005492030177265406
126,0.005304547492414713
127,0.004994364455342293
128,0.004574994556605816
129,0.008188526146113873
130,0.005553222261369228
131,0.008082706481218338
132,0.00722117256373167
133,0.005931810475885868
134,0.0018694190075621009
135,0.0015805175062268972
136,0.0014964417787268758
137,0.0014017897192388773
138,0.0013288588961586356
139,0.0012769850436598063
140,0.0012211190769448876
141,0.0004996805801056325
142,0.00026225022156722844
143,0.00024182176275644451
144,0.00023225789482239634
145,0.00023208009952213615
146,0.00023425738618243486
147,0.00024150013632606715
148,0.0002449550083838403
149,0.00023517802765127271
150,0.0002523837029002607
151,0.00017416357877664268
152,0.0002301328640896827
153,0.0002354161551920697
154,0.00016470765694975853
155,0.00012844476441387087
156,0.00021116032439749688
157,0.00023370688722934574
158,0.00022473685385193676
159,0.00021044899767730385
160,0.00020003637473564595
161,0.00020465493435040116
162,8.157135016517714e-05
163,0.0001164479399449192
164,0.0001229685003636405
165,0.00014159188140183687
166,0.0001376138679916039
167,9.898685675580055e-05
168,9.125524229602888e-05
169,7.934876339277253e-05
170,7.419393659802154e-05
171,6.994257273618132e-05
172,6.703002145513892e-05
173,6.504621705971658e-05
174,6.455422408180311e-05
175,7.063378143357113e-05
176,0.0001268663618247956
177,0.00014147772162687033
178,0.00013218107051216066
179,0.00010732424561865628
180,7.382869080174714e-05
181,5.5871194490464404e-05
182,5.8349127357359976e-05
183,5.602509918389842e-05
184,5.675449574482627e-05
185,5.5809148761909455e-05
186,5.642786345561035e-05
187,5.638408401864581e-05
188,5.7763518270803615e-05
189,6.957343430258334e-05
190,7.8000251960475e-05
191,0.00010393033153377473
192,1.2628376680368092e-05
193,1.0914679478446487e-05
194,1.060087924997788e-05
195,1.060107479133876e-05
196,8.966900168161374e-06
197,0.010717829689383507
198,3.074407504755072e-05
199,1.4941916560928803e-05
200,2.4506392946932465e-05
201,2.3983990104170516e-05
202,2.4189550458686426e-05
203,0.000547596428077668
204,0.002912983065471053
205,0.0009815095691010356
206,0.08251684159040451
207,0.07412582635879517
208,0.02076445333659649
209,0.043327461928129196
210,0.2792414426803589
211,0.11123065650463104
212,0.6459528207778931
213,0.04329362139105797
214,0.04576987028121948
215,0.20073209702968597
216,0.006325257942080498
217,0.01189583633095026
218,0.012226691469550133
219,0.14667516946792603
220,0.01756209507584572
221,0.007017717231065035
222,0.006344866473227739
223,0.005678090732544661
224,0.004511997569352388
225,0.007117151282727718
