,0
0,2.0799028873443604
1,2.0759966373443604
2,2.0748202800750732
3,2.0760393142700195
4,2.078143835067749
5,2.078852415084839
6,2.0718038082122803
7,2.061713457107544
8,2.05356502532959
9,2.0540273189544678
10,2.0502266883850098
11,2.0389060974121094
12,2.0288314819335938
13,2.0475375652313232
14,2.0612611770629883
15,2.017270565032959
16,2.0680220127105713
17,2.155050277709961
18,2.2319254875183105
19,2.2543516159057617
20,2.133413791656494
21,2.148282051086426
22,2.3672096729278564
23,2.491509437561035
24,2.5901572704315186
25,2.592484951019287
26,2.5336496829986572
27,2.4669859409332275
28,2.4501218795776367
29,2.515132427215576
30,2.607154369354248
31,2.727088689804077
32,2.8366785049438477
33,3.07521653175354
34,3.1619532108306885
35,3.19522762298584
36,3.1424190998077393
37,3.1410715579986572
38,3.2068252563476562
39,3.2043938636779785
40,3.1404097080230713
41,3.1220080852508545
42,3.082517385482788
43,3.1354575157165527
44,3.2548067569732666
45,3.6520133018493652
46,3.8131837844848633
47,3.9014084339141846
48,3.8663101196289062
49,3.732240676879883
50,3.622204303741455
51,3.5832130908966064
52,3.7265307903289795
53,3.9349968433380127
54,3.962920665740967
55,3.728665828704834
56,3.5754449367523193
57,3.4644458293914795
58,3.349453926086426
59,3.217698097229004
60,3.1421098709106445
61,3.1086642742156982
62,3.139845132827759
63,3.2712903022766113
64,3.568415641784668
65,3.8967888355255127
66,4.051813125610352
67,4.1390790939331055
68,4.0360541343688965
69,3.271763801574707
70,2.590615749359131
71,2.3151140213012695
72,2.6821680068969727
73,3.192744731903076
74,3.518594741821289
75,3.7270560264587402
76,3.8657279014587402
77,3.9164774417877197
78,4.13612699508667
79,4.220277309417725
80,4.2221479415893555
81,4.129388809204102
82,4.026636600494385
83,3.8688838481903076
84,3.7239890098571777
85,3.672677516937256
86,3.7338993549346924
87,3.781263589859009
88,3.808560371398926
89,3.8296821117401123
90,3.8368172645568848
91,3.801006317138672
92,3.82930326461792
93,3.8844192028045654
94,3.8859918117523193
95,3.8568408489227295
96,3.763883113861084
97,3.6736953258514404
98,3.5319066047668457
99,3.3757436275482178
100,3.2692861557006836
101,3.1758885383605957
102,3.0987884998321533
103,3.0512759685516357
104,3.003553628921509
105,2.9332821369171143
106,2.8958358764648438
107,2.8915727138519287
108,2.8691189289093018
109,2.798478603363037
110,2.7223551273345947
111,2.6516287326812744
112,2.5961718559265137
113,2.5157454013824463
114,2.4504103660583496
115,2.3932154178619385
116,2.3648805618286133
117,2.3462166786193848
118,2.3385250568389893
119,2.3248708248138428
120,2.2970707416534424
121,2.2722480297088623
122,2.2642037868499756
123,2.2432565689086914
124,2.2965128421783447
125,2.3373594284057617
126,2.364043951034546
127,2.3726112842559814
128,2.3603100776672363
129,2.3381779193878174
130,2.3092539310455322
131,2.2854843139648438
132,2.261700391769409
133,2.2368838787078857
134,2.2116873264312744
135,2.183154582977295
136,2.1613361835479736
137,2.133254289627075
138,2.093937873840332
139,2.062246084213257
140,2.0236012935638428
141,1.9751125574111938
142,1.926884651184082
