,0
0,2.0813381671905518
1,2.083956003189087
2,2.0846493244171143
3,2.0845513343811035
4,2.08198881149292
5,2.077704429626465
6,2.0745046138763428
7,2.066328763961792
8,2.0607070922851562
9,2.0646519660949707
10,2.0737273693084717
11,2.070323944091797
12,2.077592372894287
13,2.1095693111419678
14,2.149714469909668
15,2.1722657680511475
16,2.196702241897583
17,2.2235524654388428
18,2.2710115909576416
19,2.3213648796081543
20,2.3619673252105713
21,2.3886070251464844
22,2.388766050338745
23,2.3792407512664795
24,2.331313371658325
25,2.283799648284912
26,2.2419521808624268
27,2.200300455093384
28,2.1756863594055176
29,2.1640782356262207
30,2.180356502532959
31,2.217529058456421
32,2.2667396068573
33,2.3612513542175293
34,2.4557723999023438
35,2.5106019973754883
36,2.527592182159424
37,2.5357649326324463
38,2.52980899810791
39,2.505769968032837
40,2.486332416534424
41,2.4756205081939697
42,2.4785587787628174
43,2.509422779083252
44,2.5349879264831543
45,2.565821647644043
46,2.594794273376465
47,2.6074490547180176
48,2.528656005859375
49,2.4588825702667236
50,2.417325019836426
51,2.3691606521606445
52,2.339228868484497
53,2.3152658939361572
54,2.305600166320801
55,2.2919466495513916
56,2.294621706008911
57,2.2997026443481445
58,2.304945468902588
59,2.3036091327667236
60,2.297416925430298
61,2.2919704914093018
62,2.2981503009796143
63,2.312727451324463
64,2.3215243816375732
65,2.32310152053833
66,2.3076815605163574
67,2.2995173931121826
68,2.3003499507904053
69,2.3093292713165283
70,2.3211400508880615
71,2.3450722694396973
72,2.357369899749756
73,2.3633244037628174
74,2.3709146976470947
75,2.374396324157715
76,2.3439292907714844
77,2.3329670429229736
78,2.4063756465911865
79,2.6078555583953857
80,2.7507340908050537
81,2.7908053398132324
82,2.716834783554077
83,2.628495931625366
84,2.5504376888275146
85,2.5055160522460938
86,2.481842517852783
87,2.472961902618408
88,2.4757132530212402
89,2.474921941757202
90,2.4833767414093018
91,2.477466106414795
92,2.4839656352996826
93,2.4850525856018066
94,2.4546968936920166
95,2.417239189147949
96,2.3799898624420166
97,2.342120409011841
98,2.3059258460998535
99,2.283745765686035
100,2.264202356338501
101,2.2443971633911133
102,2.218226671218872
103,2.1922590732574463
104,2.1572060585021973
105,2.1276111602783203
106,2.1054751873016357
107,2.1032137870788574
108,2.091198444366455
109,2.078061580657959
110,2.0632712841033936
111,2.0552661418914795
112,2.047780990600586
113,2.034391164779663
114,2.0228512287139893
115,2.0102930068969727
116,1.9969918727874756
117,1.9777352809906006
118,1.9506938457489014
119,1.9226347208023071
120,1.8993793725967407
121,1.8794878721237183
122,1.8655644655227661
123,1.8468350172042847
124,1.8151798248291016
125,1.8019771575927734
126,1.7919297218322754
127,1.785574197769165
128,1.7944245338439941
129,1.7902835607528687
130,1.7799512147903442
131,1.7693852186203003
132,1.7817714214324951
133,1.7917983531951904
134,1.7924087047576904
135,1.7878122329711914
136,1.7784955501556396
137,1.7615081071853638
138,1.7451773881912231
139,1.7246748208999634
140,1.7081019878387451
141,1.698843240737915
142,1.6909980773925781
143,1.6793760061264038
144,1.6652296781539917
145,1.6521543264389038
146,1.6388537883758545
147,1.6242271661758423
148,1.6139228343963623
149,1.601163387298584
150,1.5863956212997437
151,1.5741521120071411
152,1.5624772310256958
153,1.5447324514389038
154,1.5319257974624634
155,1.5238527059555054
156,1.5150798559188843
157,1.5062100887298584
158,1.4981862306594849
159,1.4899195432662964
160,1.480662226676941
161,1.4749834537506104
162,1.465463399887085
163,1.4526035785675049
164,1.4409101009368896
165,1.4275245666503906
166,1.414368987083435
167,1.382461428642273
168,1.3564121723175049
169,1.340970754623413
170,1.3301277160644531
171,1.3170950412750244
172,1.3065685033798218
173,1.2964966297149658
174,1.290588140487671
175,1.2851855754852295
176,1.2785261869430542
177,1.2695938348770142
178,1.2607048749923706
179,1.2518254518508911
180,1.252389907836914
181,1.2576688528060913
182,1.2616902589797974
183,1.2635700702667236
184,1.2558302879333496
185,1.2492554187774658
186,1.242453932762146
187,1.2386013269424438
188,1.2353365421295166
189,1.2324492931365967
190,1.2290184497833252
191,1.2273322343826294
192,1.2265464067459106
193,1.2247899770736694
194,1.217517614364624
195,1.2110551595687866
196,1.2054684162139893
197,1.2016648054122925
198,1.1969184875488281
199,1.1939876079559326
200,1.190609335899353
201,1.1878165006637573
202,1.1862494945526123
203,1.1826893091201782
204,1.1791144609451294
205,1.1768481731414795
206,1.17431640625
207,1.1716392040252686
208,1.169036626815796
209,1.1674115657806396
210,1.1648939847946167
211,1.1611500978469849
212,1.1574569940567017
213,1.153557300567627
214,1.1500812768936157
215,1.145019292831421
216,1.1414295434951782
217,1.137752652168274
218,1.1345654726028442
219,1.1311994791030884
220,1.1294441223144531
221,1.126953363418579
222,1.124086856842041
223,1.1227909326553345
224,1.1211341619491577
225,1.1184800863265991
226,1.116439938545227
227,1.1084192991256714
228,1.083939552307129
229,1.068164587020874
230,1.0558764934539795
231,1.0481520891189575
232,1.043409824371338
233,1.0397206544876099
234,1.0371812582015991
235,1.034951090812683
236,1.0250012874603271
237,1.0186904668807983
238,1.0425677299499512
239,1.0839247703552246
240,1.110206127166748
241,1.1766949892044067
242,1.2410517930984497
243,1.2874386310577393
244,1.3067193031311035
245,1.253899097442627
246,1.219555377960205
247,1.1995298862457275
248,1.207474708557129
249,1.2862306833267212
250,1.3579795360565186
251,1.3182283639907837
252,1.386053442955017
253,1.4710092544555664
254,1.4401413202285767
255,1.376582145690918
256,1.2447410821914673
257,1.1642601490020752
258,1.1895173788070679
259,1.3357914686203003
260,1.464841604232788
261,1.5621910095214844
262,1.535055160522461
263,1.3633663654327393
264,1.2827287912368774
265,1.201476812362671
266,1.1918611526489258
267,1.1878935098648071
268,1.196624517440796
269,1.1224511861801147
270,1.1147552728652954
271,1.2270722389221191
272,1.5536694526672363
273,2.270218849182129
274,2.27880859375
275,1.6337037086486816
276,1.6882476806640625
277,1.8839619159698486
278,2.027082920074463
279,2.155085563659668
280,2.2403488159179688
281,2.2479441165924072
282,2.1537582874298096
283,1.9919191598892212
284,1.7785770893096924
285,1.6575262546539307
286,1.5651609897613525
287,1.5196311473846436
288,1.4876295328140259
289,1.446173906326294
290,1.3122875690460205
291,1.1985780000686646
292,1.164705753326416
293,1.1789189577102661
294,1.1938050985336304
295,1.090669870376587
296,1.0713210105895996
297,1.105979561805725
298,1.1338016986846924
299,1.1699457168579102
300,1.2222622632980347
301,1.2511605024337769
302,1.2711198329925537
303,1.2672855854034424
304,1.260278344154358
305,1.2437759637832642
306,1.2224509716033936
307,1.2007019519805908
308,1.1943820714950562
309,1.2253532409667969
310,1.2581229209899902
311,1.2413694858551025
312,1.2988168001174927
313,1.2391420602798462
314,1.2436583042144775
315,1.2605340480804443
316,1.2705880403518677
317,1.2604905366897583
318,1.1373445987701416
319,1.125723958015442
320,1.1465864181518555
321,1.1760438680648804
322,1.2017039060592651
323,1.2197456359863281
324,1.2260595560073853
325,1.2136129140853882
326,1.0832923650741577
327,0.9987404346466064
328,0.9395071268081665
329,0.8968583941459656
330,0.8723557591438293
331,0.8640663623809814
332,0.862430989742279
333,0.8598666787147522
334,0.8583863377571106
335,0.8569149374961853
336,0.8591814041137695
337,0.8240633606910706
338,0.8076668977737427
339,0.8280166387557983
340,0.9972285628318787
341,1.027644395828247
342,0.8013960719108582
343,0.8197533488273621
344,0.8396939635276794
345,0.8569846153259277
346,0.8676550984382629
347,0.8756428360939026
348,0.8791204690933228
349,0.8797193169593811
350,0.8803246021270752
351,0.8816699981689453
352,0.8752353191375732
353,0.866226077079773
354,0.8538135886192322
355,0.8417892456054688
356,0.8330126404762268
357,0.8241053819656372
358,0.8200652599334717
359,0.8200252652168274
360,0.8220904469490051
361,0.8268471956253052
362,0.8634316325187683
363,0.9294878244400024
364,1.1605472564697266
365,1.2190190553665161
366,1.2379177808761597
367,1.3013625144958496
368,1.350583791732788
369,1.401858925819397
370,1.4999839067459106
371,1.4376472234725952
372,1.4337748289108276
373,1.4726558923721313
374,1.554571509361267
375,1.6236251592636108
376,1.6440449953079224
377,1.6580208539962769
378,1.6267870664596558
379,1.3078078031539917
380,1.145048975944519
381,1.0458487272262573
382,0.9842827320098877
383,0.9540489315986633
384,0.9700689911842346
385,1.020840048789978
386,1.0796324014663696
387,1.1221950054168701
388,1.144460916519165
389,1.1540266275405884
390,1.1576505899429321
391,1.1500035524368286
392,1.1356711387634277
393,1.123824119567871
394,1.1057147979736328
395,1.0843372344970703
396,1.0597249269485474
397,1.0332777500152588
398,1.0080177783966064
399,0.9840543866157532
400,0.9557810425758362
401,0.9383913278579712
402,0.9324412941932678
403,0.9225896596908569
404,0.9069417715072632
405,0.9192787408828735
406,0.9425877332687378
407,0.956244945526123
408,0.9645378589630127
409,0.9698829054832458
410,0.974638819694519
411,0.9744402170181274
412,0.9084828495979309
413,0.8656614422798157
414,0.8486341834068298
