,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.11688311398029327
4,0.12987013161182404
5,0.12987013161182404
6,0.16883116960525513
7,0.15584415197372437
8,0.16883116960525513
9,0.1428571492433548
10,0.1428571492433548
11,0.19480518996715546
12,0.12987013161182404
13,0.12987013161182404
14,0.19480518996715546
15,0.11688311398029327
16,0.10389610379934311
17,0.10389610379934311
18,0.10389610379934311
19,0.10389610379934311
20,0.11688311398029327
21,0.11688311398029327
22,0.1428571492433548
23,0.19480518996715546
24,0.1818181872367859
25,0.1428571492433548
26,0.12987013161182404
27,0.15584415197372437
28,0.1818181872367859
29,0.19480518996715546
30,0.20779220759868622
31,0.1818181872367859
32,0.15584415197372437
33,0.1428571492433548
34,0.11688311398029327
35,0.11688311398029327
36,0.11688311398029327
37,0.11688311398029327
38,0.11688311398029327
39,0.11688311398029327
40,0.11688311398029327
41,0.11688311398029327
42,0.12987013161182404
43,0.12987013161182404
44,0.15584415197372437
45,0.20779220759868622
46,0.19480518996715546
47,0.1818181872367859
48,0.15584415197372437
49,0.1428571492433548
50,0.1428571492433548
51,0.12987013161182404
52,0.12987013161182404
53,0.1428571492433548
54,0.22077922523021698
55,0.16883116960525513
56,0.15584415197372437
57,0.16883116960525513
58,0.16883116960525513
59,0.15584415197372437
60,0.15584415197372437
61,0.15584415197372437
62,0.15584415197372437
63,0.15584415197372437
64,0.15584415197372437
65,0.15584415197372437
66,0.19480518996715546
67,0.20779220759868622
68,0.19480518996715546
69,0.19480518996715546
70,0.20779220759868622
71,0.22077922523021698
72,0.23376622796058655
73,0.25974026322364807
74,0.25974026322364807
75,0.25974026322364807
76,0.27272728085517883
77,0.27272728085517883
78,0.27272728085517883
79,0.25974026322364807
80,0.2467532455921173
81,0.23376622796058655
82,0.2467532455921173
83,0.2467532455921173
84,0.2467532455921173
85,0.2467532455921173
86,0.25974026322364807
87,0.25974026322364807
88,0.2467532455921173
89,0.2467532455921173
90,0.2467532455921173
91,0.2467532455921173
92,0.27272728085517883
93,0.25974026322364807
94,0.25974026322364807
95,0.25974026322364807
96,0.25974026322364807
97,0.25974026322364807
98,0.25974026322364807
99,0.25974026322364807
100,0.27272728085517883
101,0.27272728085517883
102,0.27272728085517883
103,0.25974026322364807
104,0.2467532455921173
105,0.23376622796058655
106,0.23376622796058655
107,0.25974026322364807
108,0.25974026322364807
109,0.27272728085517883
110,0.2857142984867096
111,0.2857142984867096
112,0.29870128631591797
113,0.3246753215789795
114,0.3246753215789795
115,0.33766233921051025
116,0.33766233921051025
117,0.31168830394744873
118,0.29870128631591797
119,0.29870128631591797
120,0.29870128631591797
121,0.2857142984867096
122,0.41558441519737244
123,0.4935064911842346
124,0.4935064911842346
125,0.5064935088157654
126,0.5064935088157654
127,0.4935064911842346
128,0.48051947355270386
129,0.4935064911842346
130,0.4935064911842346
131,0.4935064911842346
132,0.4935064911842346
133,0.4935064911842346
134,0.5194805264472961
135,0.5194805264472961
136,0.5194805264472961
137,0.5324675440788269
138,0.5584415793418884
139,0.5844155550003052
140,0.5974025726318359
141,0.5844155550003052
142,0.5844155550003052
143,0.5844155550003052
144,0.5974025726318359
145,0.5844155550003052
146,0.5714285969734192
147,0.5584415793418884
148,0.5454545617103577
149,0.5454545617103577
150,0.5454545617103577
151,0.5454545617103577
152,0.5584415793418884
153,0.5584415793418884
154,0.5844155550003052
155,0.6103895902633667
156,0.6233766078948975
157,0.6233766078948975
158,0.6103895902633667
159,0.5974025726318359
160,0.5974025726318359
161,0.5844155550003052
162,0.5844155550003052
163,0.5714285969734192
164,0.5844155550003052
165,0.5844155550003052
166,0.5844155550003052
167,0.5974025726318359
168,0.6103895902633667
169,0.6103895902633667
170,0.5974025726318359
171,0.5974025726318359
172,0.6103895902633667
173,0.5974025726318359
174,0.5974025726318359
175,0.6103895902633667
176,0.6363636255264282
177,0.6103895902633667
178,0.6103895902633667
179,0.6103895902633667
180,0.6103895902633667
181,0.5974025726318359
182,0.5974025726318359
183,0.5974025726318359
184,0.5974025726318359
185,0.5974025726318359
186,0.6103895902633667
187,0.6233766078948975
188,0.6363636255264282
189,0.6363636255264282
190,0.6363636255264282
191,0.6363636255264282
192,0.6363636255264282
193,0.6623376607894897
194,0.6623376607894897
195,0.6623376607894897
196,0.6623376607894897
197,0.6883116960525513
198,0.701298713684082
199,0.7272727489471436
200,0.7272727489471436
201,0.7402597665786743
202,0.7402597665786743
203,0.7402597665786743
204,0.7402597665786743
205,0.7662337422370911
206,0.7662337422370911
207,0.7662337422370911
208,0.7662337422370911
209,0.7662337422370911
210,0.7792207598686218
211,0.7792207598686218
212,0.7922077775001526
213,0.7922077775001526
214,0.7922077775001526
215,0.7922077775001526
216,0.7922077775001526
217,0.7662337422370911
218,0.7662337422370911
219,0.7402597665786743
220,0.6363636255264282
221,0.649350643157959
222,0.649350643157959
223,0.701298713684082
224,0.6753246784210205
225,0.6363636255264282
226,0.649350643157959
227,0.6883116960525513
228,0.7142857313156128
229,0.701298713684082
230,0.6883116960525513
231,0.6753246784210205
232,0.7142857313156128
233,0.7402597665786743
234,0.6883116960525513
235,0.6883116960525513
236,0.7402597665786743
237,0.7142857313156128
238,0.6753246784210205
