,0
0,0.12987013161182404
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.11688311398029327
5,0.11688311398029327
6,0.11688311398029327
7,0.12987013161182404
8,0.16883116960525513
9,0.11688311398029327
10,0.11688311398029327
11,0.11688311398029327
12,0.11688311398029327
13,0.11688311398029327
14,0.11688311398029327
15,0.15584415197372437
16,0.16883116960525513
17,0.15584415197372437
18,0.15584415197372437
19,0.16883116960525513
20,0.16883116960525513
21,0.16883116960525513
22,0.15584415197372437
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.12987013161182404
27,0.12987013161182404
28,0.12987013161182404
29,0.11688311398029327
30,0.11688311398029327
31,0.11688311398029327
32,0.1428571492433548
33,0.1428571492433548
34,0.16883116960525513
35,0.1428571492433548
36,0.11688311398029327
37,0.11688311398029327
38,0.11688311398029327
39,0.11688311398029327
40,0.11688311398029327
41,0.11688311398029327
42,0.11688311398029327
43,0.15584415197372437
44,0.23376622796058655
45,0.15584415197372437
46,0.1428571492433548
47,0.12987013161182404
48,0.1428571492433548
49,0.1428571492433548
50,0.1428571492433548
51,0.1428571492433548
52,0.15584415197372437
53,0.15584415197372437
54,0.1818181872367859
55,0.19480518996715546
56,0.19480518996715546
57,0.22077922523021698
58,0.2467532455921173
59,0.2467532455921173
60,0.2467532455921173
61,0.23376622796058655
62,0.2467532455921173
63,0.27272728085517883
64,0.29870128631591797
65,0.3246753215789795
66,0.350649356842041
67,0.33766233921051025
68,0.350649356842041
69,0.31168830394744873
70,0.27272728085517883
71,0.2467532455921173
72,0.19480518996715546
73,0.1818181872367859
74,0.19480518996715546
75,0.1818181872367859
76,0.19480518996715546
77,0.19480518996715546
78,0.19480518996715546
79,0.22077922523021698
80,0.22077922523021698
81,0.23376622796058655
82,0.29870128631591797
83,0.3246753215789795
84,0.3246753215789795
85,0.31168830394744873
86,0.3246753215789795
87,0.3246753215789795
88,0.3246753215789795
89,0.350649356842041
90,0.3636363744735718
91,0.4025973975658417
92,0.44155845046043396
93,0.44155845046043396
94,0.41558441519737244
95,0.4285714328289032
96,0.41558441519737244
97,0.41558441519737244
98,0.4285714328289032
99,0.4025973975658417
100,0.41558441519737244
101,0.3896103799343109
102,0.3896103799343109
103,0.4025973975658417
104,0.4025973975658417
105,0.41558441519737244
106,0.41558441519737244
107,0.41558441519737244
108,0.4545454680919647
109,0.5324675440788269
110,0.5064935088157654
111,0.5324675440788269
