,0
0,2.0822408199310303
1,2.0893821716308594
2,2.0956685543060303
3,2.0975759029388428
4,2.0915884971618652
5,2.0837645530700684
6,2.077890396118164
7,2.07797908782959
8,2.096036434173584
9,2.111900806427002
10,2.1071603298187256
11,2.0946085453033447
12,2.072392702102661
13,2.054757833480835
14,2.0586295127868652
15,2.120677947998047
16,2.2405426502227783
17,2.3516478538513184
18,2.369873523712158
19,2.394948959350586
20,2.4275975227355957
21,2.5086276531219482
22,2.625990152359009
23,2.5621538162231445
24,2.485399007797241
25,2.479790687561035
26,2.4996845722198486
27,2.5190112590789795
28,2.5513148307800293
29,2.569143295288086
30,2.564188241958618
31,2.5561840534210205
32,2.5770621299743652
33,2.5988950729370117
34,2.625328779220581
35,2.6555590629577637
36,2.7140209674835205
37,2.785600423812866
38,2.856804847717285
39,2.94862699508667
40,3.084836006164551
41,3.2074100971221924
42,3.323147773742676
43,3.4094817638397217
44,3.4484000205993652
45,3.4808032512664795
46,3.5134940147399902
47,3.4948060512542725
48,3.4687397480010986
49,3.446441173553467
50,3.4358956813812256
51,3.4676568508148193
52,3.5176141262054443
53,3.549103260040283
54,3.581704616546631
55,3.617725372314453
56,3.655691146850586
57,3.7239325046539307
58,3.7531020641326904
59,3.7701261043548584
60,3.775524139404297
61,3.768617630004883
62,3.743164539337158
63,3.7277286052703857
64,3.7169783115386963
65,3.7029783725738525
66,3.681593894958496
67,3.6535747051239014
68,3.5907139778137207
69,3.5540735721588135
70,3.5698301792144775
71,3.5889134407043457
72,3.6260170936584473
73,3.679454803466797
74,3.755082607269287
75,3.8340084552764893
76,3.9127204418182373
77,3.9769413471221924
78,4.032772064208984
79,4.0956220626831055
80,4.152955055236816
81,4.2252583503723145
82,4.265354633331299
83,4.33174991607666
84,4.386128902435303
85,4.404130935668945
86,4.393561840057373
87,4.363287925720215
88,4.3318257331848145
89,4.152659893035889
90,4.045812606811523
91,3.9673402309417725
92,3.868791103363037
93,3.7941386699676514
94,3.7222166061401367
95,3.666186809539795
96,3.6939027309417725
97,3.7527365684509277
98,3.801455020904541
99,3.8456695079803467
100,3.879539966583252
101,3.9099462032318115
102,3.96640682220459
103,4.061242580413818
104,4.134856700897217
105,4.175394535064697
106,4.173092365264893
107,4.190989017486572
108,4.201628684997559
109,4.2232866287231445
110,4.2319183349609375
111,4.205564975738525
112,4.167403221130371
113,4.265826225280762
114,4.32783317565918
115,4.350921154022217
116,4.36605167388916
117,4.365183353424072
118,4.340821743011475
119,4.2928595542907715
120,4.239583969116211
121,4.189952373504639
122,4.21562385559082
123,4.2334794998168945
124,4.233541965484619
125,3.9826581478118896
126,3.6360862255096436
127,3.4362738132476807
128,3.3585779666900635
129,3.4013774394989014
130,3.4630467891693115
131,3.509887218475342
132,3.5390965938568115
133,3.5559439659118652
134,3.6234500408172607
135,3.730530261993408
136,3.8208072185516357
137,3.899962902069092
138,3.970790386199951
139,2.72804856300354
140,2.325939655303955
141,2.360424757003784
142,2.40545654296875
143,2.4207935333251953
144,2.423959732055664
145,2.456047534942627
146,2.5328369140625
147,2.633150577545166
148,2.715707302093506
149,2.7393946647644043
150,2.6946303844451904
151,2.653095245361328
152,2.623042583465576
153,2.3812897205352783
154,2.313082456588745
155,2.4006686210632324
156,2.46260404586792
157,2.410337209701538
158,2.274484157562256
159,2.2021219730377197
160,2.185170888900757
161,2.2275326251983643
162,2.288546085357666
163,2.342775344848633
164,2.38606333732605
165,2.2517802715301514
166,2.1812350749969482
167,2.150968551635742
168,2.139216423034668
169,2.1366288661956787
170,2.125641345977783
171,2.116892099380493
172,2.1107723712921143
173,2.1062874794006348
174,2.0790016651153564
175,2.046041250228882
176,2.0474677085876465
177,2.0625224113464355
178,2.0793991088867188
179,2.0994327068328857
180,2.1148970127105713
181,2.1243231296539307
182,2.131390333175659
183,2.113083600997925
184,2.0964369773864746
185,2.077793836593628
186,2.0575058460235596
187,2.0409021377563477
188,2.028848648071289
189,2.0180978775024414
190,2.011296272277832
191,2.00880765914917
192,2.0083041191101074
193,2.0124049186706543
194,2.0136148929595947
195,2.007784843444824
196,2.0022730827331543
197,2.0004231929779053
198,2.0040485858917236
199,2.0027520656585693
200,1.9906541109085083
201,1.9813854694366455
202,1.9749953746795654
203,1.9722068309783936
204,1.9710677862167358
205,1.969123363494873
206,1.967930555343628
207,1.9667878150939941
208,1.96451997756958
209,1.9611645936965942
210,1.9513274431228638
211,1.9394872188568115
212,1.9278719425201416
213,1.9184988737106323
214,1.9173035621643066
215,1.9130595922470093
216,1.9115169048309326
217,1.908813238143921
218,1.898284912109375
219,1.886993408203125
220,1.8740254640579224
221,1.8602534532546997
222,1.8462532758712769
223,1.8370440006256104
224,1.827162504196167
225,1.8157366514205933
226,1.8055381774902344
227,1.7939907312393188
228,1.7855128049850464
229,1.7785680294036865
230,1.7668453454971313
231,1.7557026147842407
232,1.7491647005081177
233,1.7411588430404663
234,1.7328134775161743
235,1.726257562637329
236,1.7146977186203003
237,1.7066287994384766
238,1.7001923322677612
239,1.6934435367584229
240,1.6871072053909302
241,1.6812797784805298
242,1.6723707914352417
243,1.6665993928909302
244,1.6612850427627563
245,1.6526414155960083
246,1.6461035013198853
247,1.6433967351913452
248,1.6400243043899536
249,1.6371898651123047
250,1.6359059810638428
