,0
0,2.0803427696228027
1,2.0818238258361816
2,2.083299398422241
3,2.079989194869995
4,2.074460029602051
5,2.0671279430389404
6,2.063910722732544
7,2.060443878173828
8,2.0590765476226807
9,2.056600570678711
10,2.036390781402588
11,2.0232582092285156
12,2.028960704803467
13,2.0402443408966064
14,2.0513298511505127
15,2.062051296234131
16,2.0519416332244873
17,2.038433074951172
18,2.027984142303467
19,2.03254771232605
20,2.0891575813293457
21,2.274553060531616
22,2.4019711017608643
23,2.4615843296051025
24,2.4893290996551514
25,2.5054149627685547
26,2.5248427391052246
27,2.5249059200286865
28,2.4299683570861816
29,2.3720264434814453
30,2.3339226245880127
31,2.3105409145355225
32,2.3098907470703125
33,2.3018336296081543
34,2.301236152648926
35,2.3048083782196045
36,2.314788341522217
37,2.331352710723877
38,2.3512556552886963
39,2.3845274448394775
40,2.43416690826416
41,2.4893381595611572
42,2.5334744453430176
43,2.5663857460021973
44,2.599827766418457
45,2.6494357585906982
46,2.7081706523895264
47,2.783595561981201
48,2.858351230621338
49,3.0463645458221436
50,3.215348243713379
51,3.3427188396453857
52,3.4657843112945557
53,3.621279239654541
54,3.7980880737304688
55,3.999061107635498
56,4.1478657722473145
57,4.28192138671875
58,4.4416961669921875
59,4.584230422973633
60,4.6969075202941895
61,4.7160210609436035
62,4.772549152374268
63,4.8094377517700195
64,4.880579948425293
65,4.9236979484558105
66,4.9541754722595215
67,4.97213888168335
68,4.961336135864258
69,4.939118385314941
70,4.913660049438477
71,4.8853654861450195
72,4.885745525360107
73,4.921725749969482
74,4.74675178527832
75,4.592642784118652
76,4.4417877197265625
77,4.30710506439209
78,4.214571952819824
79,4.208372592926025
80,4.176732063293457
81,4.163854598999023
82,4.160671710968018
83,4.2016496658325195
84,4.245577812194824
85,4.325143814086914
86,4.384828567504883
87,4.441519260406494
88,4.467221736907959
89,4.476958274841309
90,4.462937355041504
91,4.4425153732299805
92,4.513333320617676
93,4.673745155334473
94,4.8029465675354
95,4.950238227844238
96,5.048991680145264
97,5.099828720092773
98,5.102517604827881
99,5.039420127868652
100,4.991231441497803
101,4.74903678894043
102,4.207936763763428
103,3.8448562622070312
104,3.61834716796875
105,3.5894057750701904
106,3.5948736667633057
107,3.5971295833587646
108,3.5449774265289307
109,3.4497950077056885
110,3.3171920776367188
111,3.2336041927337646
112,3.1883349418640137
113,3.154897689819336
114,3.1310276985168457
115,3.116520404815674
116,3.1476759910583496
117,3.1680469512939453
118,3.172764778137207
119,3.166874885559082
120,3.173556327819824
121,3.1886539459228516
122,3.1906344890594482
123,3.1807963848114014
124,3.169053077697754
125,3.1541786193847656
126,3.139328956604004
127,3.1165242195129395
128,3.0838429927825928
