,0
0,0.10389610379934311
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.15584415197372437
6,0.10389610379934311
7,0.15584415197372437
8,0.15584415197372437
9,0.19480518996715546
10,0.20779220759868622
11,0.20779220759868622
12,0.20779220759868622
13,0.16883116960525513
14,0.20779220759868622
15,0.12987013161182404
16,0.10389610379934311
17,0.10389610379934311
18,0.10389610379934311
19,0.11688311398029327
20,0.15584415197372437
21,0.1428571492433548
22,0.12987013161182404
23,0.12987013161182404
24,0.12987013161182404
25,0.12987013161182404
26,0.12987013161182404
27,0.15584415197372437
28,0.16883116960525513
29,0.16883116960525513
30,0.23376622796058655
31,0.20779220759868622
32,0.20779220759868622
33,0.20779220759868622
34,0.19480518996715546
35,0.20779220759868622
36,0.20779220759868622
37,0.20779220759868622
38,0.20779220759868622
39,0.1818181872367859
40,0.20779220759868622
41,0.23376622796058655
42,0.23376622796058655
43,0.22077922523021698
44,0.2467532455921173
45,0.23376622796058655
46,0.23376622796058655
47,0.22077922523021698
48,0.25974026322364807
49,0.25974026322364807
50,0.25974026322364807
51,0.25974026322364807
52,0.27272728085517883
53,0.2857142984867096
54,0.2857142984867096
55,0.2857142984867096
56,0.29870128631591797
57,0.31168830394744873
58,0.3246753215789795
59,0.31168830394744873
60,0.31168830394744873
61,0.29870128631591797
62,0.31168830394744873
63,0.31168830394744873
64,0.31168830394744873
65,0.31168830394744873
66,0.3246753215789795
67,0.3636363744735718
68,0.4025973975658417
69,0.3896103799343109
70,0.3636363744735718
71,0.3636363744735718
72,0.3636363744735718
73,0.3636363744735718
74,0.3636363744735718
75,0.3636363744735718
76,0.3636363744735718
77,0.3896103799343109
78,0.3896103799343109
79,0.37662336230278015
80,0.3636363744735718
81,0.3636363744735718
82,0.350649356842041
83,0.33766233921051025
84,0.33766233921051025
85,0.3246753215789795
86,0.350649356842041
87,0.3636363744735718
88,0.3636363744735718
89,0.37662336230278015
90,0.37662336230278015
91,0.37662336230278015
92,0.3636363744735718
93,0.3636363744735718
94,0.3636363744735718
95,0.3636363744735718
96,0.37662336230278015
97,0.37662336230278015
98,0.37662336230278015
99,0.37662336230278015
100,0.3896103799343109
101,0.41558441519737244
102,0.41558441519737244
103,0.4285714328289032
104,0.44155845046043396
105,0.4545454680919647
106,0.4545454680919647
107,0.4545454680919647
108,0.4545454680919647
109,0.44155845046043396
110,0.44155845046043396
111,0.4545454680919647
112,0.4675324559211731
113,0.48051947355270386
114,0.48051947355270386
115,0.48051947355270386
116,0.48051947355270386
117,0.48051947355270386
118,0.5064935088157654
119,0.5324675440788269
120,0.5454545617103577
121,0.5454545617103577
122,0.5584415793418884
123,0.5584415793418884
124,0.5584415793418884
125,0.6103895902633667
126,0.6103895902633667
127,0.6233766078948975
128,0.6363636255264282
129,0.6233766078948975
130,0.6233766078948975
131,0.6233766078948975
132,0.6233766078948975
133,0.6233766078948975
134,0.6233766078948975
135,0.6233766078948975
136,0.6233766078948975
137,0.6233766078948975
138,0.6233766078948975
139,0.6233766078948975
140,0.6363636255264282
141,0.6233766078948975
142,0.6363636255264282
143,0.6363636255264282
144,0.649350643157959
145,0.649350643157959
146,0.649350643157959
147,0.649350643157959
148,0.649350643157959
149,0.649350643157959
150,0.6623376607894897
151,0.6883116960525513
152,0.6883116960525513
153,0.6883116960525513
154,0.6883116960525513
155,0.6883116960525513
156,0.6883116960525513
157,0.6883116960525513
158,0.701298713684082
159,0.701298713684082
160,0.701298713684082
161,0.701298713684082
162,0.701298713684082
163,0.701298713684082
164,0.701298713684082
165,0.701298713684082
166,0.701298713684082
167,0.701298713684082
168,0.7142857313156128
169,0.7402597665786743
170,0.7402597665786743
171,0.7402597665786743
172,0.7402597665786743
173,0.7402597665786743
174,0.7402597665786743
175,0.7402597665786743
176,0.7402597665786743
177,0.7532467246055603
178,0.7532467246055603
179,0.7532467246055603
180,0.7532467246055603
181,0.7532467246055603
182,0.7532467246055603
183,0.7532467246055603
184,0.7532467246055603
185,0.7532467246055603
186,0.7532467246055603
187,0.7532467246055603
188,0.7402597665786743
189,0.7532467246055603
190,0.7532467246055603
191,0.7532467246055603
192,0.7532467246055603
193,0.7532467246055603
194,0.7532467246055603
195,0.7532467246055603
196,0.7532467246055603
197,0.7532467246055603
198,0.7532467246055603
199,0.7532467246055603
200,0.7532467246055603
201,0.7532467246055603
202,0.7532467246055603
203,0.7532467246055603
204,0.7532467246055603
205,0.7532467246055603
206,0.7532467246055603
207,0.7532467246055603
208,0.7662337422370911
209,0.7662337422370911
210,0.7792207598686218
211,0.7792207598686218
212,0.7792207598686218
213,0.7792207598686218
214,0.7792207598686218
215,0.7792207598686218
216,0.7792207598686218
217,0.7792207598686218
218,0.7792207598686218
219,0.7792207598686218
220,0.7792207598686218
221,0.7792207598686218
222,0.7792207598686218
223,0.7792207598686218
224,0.7792207598686218
225,0.7792207598686218
226,0.7792207598686218
227,0.7792207598686218
228,0.7792207598686218
229,0.7792207598686218
230,0.7792207598686218
231,0.7792207598686218
232,0.7792207598686218
233,0.7922077775001526
234,0.7922077775001526
235,0.7922077775001526
236,0.7922077775001526
237,0.7922077775001526
238,0.7792207598686218
239,0.7532467246055603
240,0.7662337422370911
241,0.7402597665786743
242,0.7532467246055603
243,0.7662337422370911
244,0.7272727489471436
245,0.7402597665786743
246,0.7402597665786743
247,0.7532467246055603
248,0.7532467246055603
249,0.7532467246055603
250,0.7662337422370911
251,0.7662337422370911
252,0.7532467246055603
253,0.7402597665786743
254,0.7402597665786743
255,0.7662337422370911
256,0.7532467246055603
257,0.7792207598686218
258,0.7272727489471436
259,0.701298713684082
260,0.7142857313156128
261,0.7142857313156128
262,0.7142857313156128
263,0.7402597665786743
264,0.7272727489471436
265,0.7792207598686218
266,0.7922077775001526
267,0.7792207598686218
268,0.7792207598686218
269,0.7922077775001526
270,0.8311688303947449
271,0.8051947951316833
272,0.7272727489471436
273,0.6883116960525513
274,0.6753246784210205
275,0.7402597665786743
276,0.7402597665786743
277,0.7142857313156128
278,0.701298713684082
279,0.701298713684082
280,0.6883116960525513
281,0.7142857313156128
282,0.7272727489471436
283,0.7272727489471436
284,0.7532467246055603
285,0.7662337422370911
286,0.7922077775001526
287,0.7792207598686218
288,0.7922077775001526
289,0.8051947951316833
290,0.8181818127632141
291,0.8441558480262756
292,0.8441558480262756
293,0.8701298832893372
294,0.8701298832893372
295,0.8831169009208679
296,0.8831169009208679
297,0.8961039185523987
298,0.8961039185523987
299,0.9090909361839294
300,0.8961039185523987
301,0.8701298832893372
302,0.8701298832893372
303,0.8571428656578064
304,0.8571428656578064
305,0.8571428656578064
306,0.8571428656578064
307,0.8441558480262756
308,0.8571428656578064
309,0.8571428656578064
310,0.8701298832893372
311,0.8701298832893372
312,0.8571428656578064
313,0.8701298832893372
314,0.8571428656578064
315,0.8571428656578064
316,0.8441558480262756
317,0.8441558480262756
318,0.8571428656578064
319,0.8571428656578064
320,0.8571428656578064
321,0.8571428656578064
322,0.8311688303947449
323,0.8311688303947449
324,0.8311688303947449
325,0.8311688303947449
326,0.8571428656578064
327,0.8701298832893372
328,0.8831169009208679
329,0.8701298832893372
