,0
0,0.1428571492433548
1,0.1428571492433548
2,0.1428571492433548
3,0.1428571492433548
4,0.1428571492433548
5,0.1428571492433548
6,0.1428571492433548
7,0.1428571492433548
8,0.1428571492433548
9,0.1428571492433548
10,0.1428571492433548
11,0.27272728085517883
12,0.12987013161182404
13,0.12987013161182404
14,0.12987013161182404
15,0.12987013161182404
16,0.12987013161182404
17,0.12987013161182404
18,0.12987013161182404
19,0.1428571492433548
20,0.1428571492433548
21,0.12987013161182404
22,0.12987013161182404
23,0.12987013161182404
24,0.12987013161182404
25,0.12987013161182404
26,0.12987013161182404
27,0.12987013161182404
28,0.1428571492433548
29,0.16883116960525513
30,0.1818181872367859
31,0.1818181872367859
32,0.19480518996715546
33,0.20779220759868622
34,0.23376622796058655
35,0.22077922523021698
36,0.20779220759868622
37,0.1818181872367859
38,0.1818181872367859
39,0.1818181872367859
40,0.1818181872367859
41,0.19480518996715546
42,0.19480518996715546
43,0.19480518996715546
44,0.1818181872367859
45,0.16883116960525513
46,0.16883116960525513
47,0.16883116960525513
48,0.15584415197372437
49,0.15584415197372437
50,0.15584415197372437
51,0.15584415197372437
52,0.15584415197372437
53,0.1428571492433548
54,0.1428571492433548
55,0.1428571492433548
56,0.1428571492433548
57,0.1428571492433548
58,0.1428571492433548
59,0.1428571492433548
60,0.1428571492433548
61,0.1428571492433548
62,0.1428571492433548
63,0.1428571492433548
64,0.1428571492433548
65,0.1428571492433548
66,0.1428571492433548
67,0.1428571492433548
68,0.1428571492433548
69,0.15584415197372437
70,0.15584415197372437
71,0.15584415197372437
72,0.15584415197372437
73,0.15584415197372437
74,0.15584415197372437
75,0.15584415197372437
76,0.15584415197372437
77,0.16883116960525513
78,0.1818181872367859
79,0.1818181872367859
80,0.1818181872367859
81,0.1818181872367859
82,0.1818181872367859
83,0.1818181872367859
84,0.1818181872367859
85,0.1818181872367859
86,0.1818181872367859
87,0.19480518996715546
88,0.19480518996715546
89,0.19480518996715546
90,0.19480518996715546
91,0.19480518996715546
92,0.19480518996715546
93,0.19480518996715546
94,0.19480518996715546
95,0.19480518996715546
96,0.19480518996715546
97,0.19480518996715546
98,0.19480518996715546
99,0.20779220759868622
100,0.20779220759868622
101,0.22077922523021698
102,0.25974026322364807
103,0.27272728085517883
104,0.31168830394744873
105,0.31168830394744873
106,0.31168830394744873
107,0.31168830394744873
108,0.31168830394744873
109,0.31168830394744873
110,0.33766233921051025
111,0.3896103799343109
112,0.3896103799343109
113,0.4025973975658417
114,0.4025973975658417
115,0.4285714328289032
116,0.4285714328289032
117,0.4285714328289032
118,0.41558441519737244
119,0.4285714328289032
120,0.4285714328289032
121,0.41558441519737244
122,0.41558441519737244
123,0.4285714328289032
124,0.4285714328289032
125,0.4285714328289032
126,0.4285714328289032
127,0.4545454680919647
128,0.4545454680919647
129,0.4545454680919647
130,0.4675324559211731
131,0.4935064911842346
132,0.4935064911842346
133,0.4935064911842346
134,0.4935064911842346
135,0.4935064911842346
136,0.4935064911842346
137,0.4935064911842346
138,0.4935064911842346
139,0.4935064911842346
140,0.4935064911842346
141,0.4935064911842346
142,0.4935064911842346
143,0.4935064911842346
144,0.5064935088157654
145,0.5064935088157654
146,0.5064935088157654
147,0.5064935088157654
148,0.5064935088157654
149,0.5454545617103577
150,0.5584415793418884
151,0.5714285969734192
152,0.5714285969734192
153,0.5714285969734192
154,0.5714285969734192
155,0.5714285969734192
156,0.5714285969734192
157,0.5714285969734192
158,0.5714285969734192
159,0.5844155550003052
160,0.5974025726318359
161,0.5974025726318359
162,0.5974025726318359
163,0.6233766078948975
164,0.6233766078948975
165,0.6623376607894897
166,0.6623376607894897
167,0.6623376607894897
168,0.6753246784210205
169,0.6753246784210205
170,0.6753246784210205
171,0.701298713684082
172,0.701298713684082
173,0.7142857313156128
174,0.7402597665786743
175,0.7662337422370911
176,0.7662337422370911
177,0.7662337422370911
178,0.7662337422370911
179,0.7662337422370911
180,0.7792207598686218
181,0.7792207598686218
182,0.7792207598686218
183,0.7792207598686218
184,0.8051947951316833
185,0.8051947951316833
186,0.8051947951316833
187,0.8051947951316833
188,0.8051947951316833
189,0.8051947951316833
190,0.8051947951316833
191,0.8051947951316833
192,0.8051947951316833
193,0.8051947951316833
194,0.8311688303947449
195,0.8311688303947449
196,0.8181818127632141
197,0.8311688303947449
198,0.8311688303947449
199,0.8311688303947449
200,0.8311688303947449
201,0.8441558480262756
202,0.8441558480262756
203,0.8571428656578064
204,0.8571428656578064
205,0.8441558480262756
206,0.8571428656578064
207,0.8571428656578064
208,0.8571428656578064
209,0.8571428656578064
210,0.8701298832893372
211,0.8701298832893372
212,0.8701298832893372
213,0.8701298832893372
214,0.8831169009208679
215,0.8831169009208679
216,0.8831169009208679
217,0.8831169009208679
218,0.8831169009208679
219,0.8831169009208679
220,0.8831169009208679
221,0.8701298832893372
222,0.8701298832893372
223,0.8961039185523987
224,0.8961039185523987
225,0.9090909361839294
226,0.8961039185523987
227,0.8961039185523987
228,0.8831169009208679
229,0.8831169009208679
230,0.8831169009208679
231,0.8831169009208679
232,0.8831169009208679
233,0.8961039185523987
234,0.8961039185523987
235,0.8831169009208679
236,0.8961039185523987
237,0.9090909361839294
238,0.9090909361839294
239,0.9090909361839294
240,0.9090909361839294
241,0.9090909361839294
242,0.9090909361839294
243,0.9090909361839294
244,0.9090909361839294
245,0.9090909361839294
246,0.9090909361839294
247,0.9090909361839294
248,0.9090909361839294
249,0.9090909361839294
250,0.9090909361839294
251,0.9090909361839294
252,0.9090909361839294
253,0.9090909361839294
254,0.9090909361839294
255,0.9090909361839294
256,0.9220778942108154
257,0.9220778942108154
258,0.9220778942108154
259,0.9220778942108154
260,0.9220778942108154
261,0.9220778942108154
262,0.9220778942108154
263,0.9220778942108154
264,0.9220778942108154
265,0.9220778942108154
266,0.9220778942108154
267,0.9220778942108154
268,0.9220778942108154
269,0.9220778942108154
270,0.9220778942108154
271,0.9220778942108154
272,0.9220778942108154
273,0.9220778942108154
274,0.9220778942108154
275,0.9220778942108154
276,0.9220778942108154
277,0.9220778942108154
278,0.9220778942108154
279,0.9220778942108154
280,0.9220778942108154
281,0.9220778942108154
282,0.9220778942108154
283,0.9220778942108154
284,0.9220778942108154
285,0.9220778942108154
286,0.9220778942108154
287,0.9220778942108154
288,0.9220778942108154
289,0.9220778942108154
290,0.9220778942108154
291,0.9220778942108154
292,0.9220778942108154
293,0.9220778942108154
294,0.9220778942108154
295,0.9220778942108154
296,0.9220778942108154
297,0.9220778942108154
298,0.9220778942108154
299,0.9220778942108154
300,0.9220778942108154
301,0.9220778942108154
302,0.9220778942108154
303,0.9220778942108154
304,0.9220778942108154
305,0.9220778942108154
306,0.9220778942108154
307,0.9220778942108154
308,0.9220778942108154
309,0.9220778942108154
310,0.9220778942108154
311,0.9220778942108154
312,0.9220778942108154
313,0.9220778942108154
314,0.9220778942108154
315,0.9220778942108154
316,0.9220778942108154
317,0.9220778942108154
318,0.9220778942108154
319,0.9220778942108154
320,0.9220778942108154
321,0.9220778942108154
322,0.9220778942108154
323,0.9220778942108154
324,0.9220778942108154
325,0.9220778942108154
326,0.9220778942108154
327,0.9220778942108154
328,0.9220778942108154
329,0.9220778942108154
330,0.9220778942108154
331,0.9220778942108154
332,0.9220778942108154
333,0.9220778942108154
334,0.9220778942108154
335,0.9220778942108154
336,0.9220778942108154
337,0.9220778942108154
338,0.9220778942108154
339,0.9220778942108154
340,0.9220778942108154
341,0.9220778942108154
342,0.9350649118423462
343,0.9350649118423462
344,0.9350649118423462
345,0.9350649118423462
346,0.9350649118423462
347,0.9350649118423462
348,0.9350649118423462
349,0.9350649118423462
350,0.9350649118423462
351,0.9350649118423462
352,0.9350649118423462
353,0.9350649118423462
354,0.9350649118423462
355,0.9350649118423462
356,0.9350649118423462
357,0.9350649118423462
358,0.9350649118423462
359,0.9350649118423462
360,0.9350649118423462
361,0.9350649118423462
362,0.9350649118423462
363,0.9350649118423462
364,0.9350649118423462
365,0.9350649118423462
366,0.9350649118423462
367,0.9350649118423462
368,0.9350649118423462
369,0.9350649118423462
370,0.9350649118423462
371,0.9350649118423462
372,0.9350649118423462
373,0.9350649118423462
374,0.9350649118423462
375,0.9350649118423462
376,0.9220778942108154
377,0.9090909361839294
378,0.9090909361839294
379,0.9090909361839294
380,0.9090909361839294
381,0.8961039185523987
382,0.8961039185523987
383,0.8961039185523987
384,0.8961039185523987
385,0.8961039185523987
386,0.8961039185523987
387,0.8961039185523987
388,0.8961039185523987
389,0.8961039185523987
390,0.8961039185523987
391,0.8961039185523987
392,0.8961039185523987
393,0.8961039185523987
394,0.8961039185523987
395,0.8961039185523987
396,0.8961039185523987
397,0.8961039185523987
398,0.8961039185523987
399,0.8961039185523987
400,0.8961039185523987
401,0.8961039185523987
402,0.8961039185523987
403,0.8961039185523987
404,0.8961039185523987
405,0.8961039185523987
406,0.8961039185523987
407,0.8961039185523987
