,0
0,0.11544715613126755
1,0.11382114142179489
2,0.13983739912509918
3,0.2747967541217804
4,0.2894308865070343
5,0.18536585569381714
6,0.3983739912509918
7,0.32357722520828247
8,0.49918699264526367
9,0.27967479825019836
10,0.5691056847572327
11,0.5089430809020996
12,0.5577235817909241
13,0.5593495965003967
14,0.772357702255249
15,0.5544715523719788
16,0.725203275680542
17,0.7609755992889404
18,0.7577235698699951
19,0.7593495845794678
20,0.8341463208198547
21,0.9626016020774841
22,0.9772357940673828
23,0.9642276167869568
24,0.9105691313743591
25,0.9414634108543396
26,0.9544715285301208
27,0.9479674696922302
28,0.9918699264526367
29,0.9934959411621094
30,0.9934959411621094
31,0.995121955871582
32,0.9918699264526367
33,0.9821138381958008
34,0.9886178970336914
35,0.9918699264526367
36,0.995121955871582
37,0.995121955871582
38,0.9934959411621094
39,0.995121955871582
40,0.9853658676147461
41,0.9869918823242188
42,0.9918699264526367
43,0.9918699264526367
44,0.9934959411621094
45,0.9902439117431641
46,0.9934959411621094
47,0.995121955871582
48,0.995121955871582
49,0.9918699264526367
50,0.9918699264526367
51,0.9918699264526367
52,0.9902439117431641
53,0.9869918823242188
54,0.9902439117431641
55,0.9788618087768555
56,0.9918699264526367
57,0.9902439117431641
58,0.9902439117431641
59,0.9967479705810547
60,0.9967479705810547
61,0.9967479705810547
62,0.9983739852905273
63,0.9967479705810547
64,0.9772357940673828
65,0.9934959411621094
66,0.995121955871582
67,0.995121955871582
68,0.9967479705810547
69,0.9967479705810547
70,0.995121955871582
71,0.9837398529052734
72,0.9902439117431641
73,0.995121955871582
74,0.9967479705810547
75,0.9918699264526367
76,0.9886178970336914
77,0.9902439117431641
78,0.9967479705810547
79,0.9934959411621094
80,0.9967479705810547
81,0.9918699264526367
82,1.0
83,0.9983739852905273
84,0.9756097793579102
85,0.9967479705810547
86,0.9967479705810547
87,0.995121955871582
88,0.9902439117431641
89,0.9934959411621094
90,0.9853658676147461
91,0.9934959411621094
92,0.9983739852905273
93,0.9967479705810547
94,0.995121955871582
95,0.9934959411621094
96,0.9934959411621094
97,0.9967479705810547
98,0.9967479705810547
99,0.9967479705810547
100,0.9967479705810547
101,0.9967479705810547
102,0.9967479705810547
103,0.9967479705810547
104,0.9967479705810547
105,0.9967479705810547
106,0.9967479705810547
107,0.9967479705810547
108,0.9967479705810547
109,0.9967479705810547
110,0.9967479705810547
111,0.9967479705810547
112,0.9967479705810547
113,0.9967479705810547
114,0.9983739852905273
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,0.9983739852905273
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,0.9983739852905273
133,0.9983739852905273
134,1.0
135,0.9983739852905273
136,0.9869918823242188
137,0.9886178970336914
138,0.9967479705810547
139,0.9983739852905273
140,1.0
141,0.9593495726585388
142,0.995121955871582
143,0.925203263759613
144,0.9967479705810547
145,0.9983739852905273
146,0.9967479705810547
147,0.9707317352294922
148,0.9837398529052734
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,0.9577235579490662
156,0.9967479705810547
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,0.9934959411621094
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,0.995121955871582
203,0.9983739852905273
204,0.9983739852905273
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,0.9983739852905273
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,0.9967479705810547
242,1.0
243,1.0
244,0.9886178970336914
245,0.995121955871582
246,1.0
247,1.0
248,1.0
249,0.9886178970336914
250,1.0
251,0.9512194991111755
252,0.8569105863571167
253,0.9869918823242188
254,0.9837398529052734
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,0.9983739852905273
308,1.0
309,0.9983739852905273
310,0.9983739852905273
311,1.0
312,0.9382113814353943
313,0.9642276167869568
314,0.9837398529052734
315,0.995121955871582
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,0.9983739852905273
333,0.9983739852905273
334,1.0
335,0.9837398529052734
336,0.9658536314964294
337,0.995121955871582
338,0.9967479705810547
339,0.9967479705810547
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,0.9983739852905273
358,1.0
359,1.0
360,1.0
361,0.995121955871582
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,0.9967479705810547
429,0.9983739852905273
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,0.9788618087768555
441,0.9609755873680115
442,0.9886178970336914
443,0.9983739852905273
444,0.9463414549827576
445,0.9739837646484375
446,0.9739837646484375
447,0.9853658676147461
448,0.9983739852905273
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
