,0
0,0.109333336353302
1,0.109333336353302
2,0.23733332753181458
3,0.13333334028720856
4,0.18666666746139526
5,0.3413333296775818
6,0.2933333218097687
7,0.2266666740179062
8,0.15466666221618652
9,0.35466668009757996
10,0.4533333480358124
11,0.41866666078567505
12,0.3813333213329315
13,0.48266667127609253
14,0.581333339214325
15,0.5733333230018616
16,0.4586666524410248
17,0.5386666655540466
18,0.54666668176651
19,0.7226666808128357
20,0.5893333554267883
21,0.5839999914169312
22,0.5226666927337646
23,0.6480000019073486
24,0.7680000066757202
25,0.8026666641235352
26,0.6346666812896729
27,0.6506666541099548
28,0.690666675567627
29,0.7039999961853027
30,0.6853333115577698
31,0.7146666646003723
32,0.7253333330154419
33,0.7546666860580444
34,0.8533333539962769
35,0.9066666960716248
36,0.8826666474342346
37,0.9120000004768372
38,0.9359999895095825
39,0.8933333158493042
40,0.8986666798591614
41,0.9599999785423279
42,0.9359999895095825
43,0.9200000166893005
44,0.9279999732971191
45,0.9520000219345093
46,0.9493333101272583
47,0.9440000057220459
48,0.9599999785423279
49,0.9626666903495789
50,0.9599999785423279
51,0.9333333373069763
52,0.9413333535194397
53,0.9466666579246521
54,0.9413333535194397
55,0.9679999947547913
56,0.9760000109672546
57,0.9786666631698608
58,0.981333315372467
59,0.981333315372467
60,0.981333315372467
61,0.984000027179718
62,0.9866666793823242
63,0.9893333315849304
64,0.9866666793823242
65,0.984000027179718
66,0.981333315372467
67,0.984000027179718
68,0.9760000109672546
69,0.9786666631698608
70,0.981333315372467
71,0.9786666631698608
72,0.9760000109672546
73,0.9760000109672546
74,0.9760000109672546
75,0.9760000109672546
76,0.9760000109672546
77,0.9786666631698608
78,0.9786666631698608
79,0.984000027179718
80,0.9866666793823242
81,0.9866666793823242
82,0.9919999837875366
83,0.981333315372467
84,0.984000027179718
85,0.9866666793823242
86,0.9866666793823242
87,0.9893333315849304
88,0.9866666793823242
89,0.9866666793823242
90,0.9893333315849304
91,0.9866666793823242
92,0.9866666793823242
93,0.9893333315849304
94,0.9893333315849304
95,0.9893333315849304
96,0.9919999837875366
97,0.9893333315849304
98,0.9919999837875366
99,0.9946666955947876
100,0.9893333315849304
101,0.9893333315849304
102,0.9946666955947876
103,0.9866666793823242
104,0.9919999837875366
