,0
0,2.0728046894073486
1,2.1469337940216064
2,2.100414752960205
3,2.110245704650879
4,2.3937394618988037
5,2.369992971420288
6,2.2220475673675537
7,1.8962323665618896
8,2.037107467651367
9,1.8167753219604492
10,1.728550672531128
11,3.248166799545288
12,1.780259609222412
13,1.8150196075439453
14,1.1978291273117065
15,0.8756959438323975
16,1.241389513015747
17,1.073595404624939
18,1.1516820192337036
19,1.1930797100067139
20,1.3325937986373901
21,0.661737859249115
22,0.7319176197052002
23,0.692747950553894
24,0.5720992684364319
25,0.34911277890205383
26,0.2409535050392151
27,0.44035041332244873
28,0.7443704009056091
29,0.688163161277771
30,0.578535258769989
31,0.4019249677658081
32,0.3116336166858673
33,0.23910623788833618
34,0.19218938052654266
35,0.1136397123336792
36,0.09133812040090561
37,0.06635732203722
38,0.052577123045921326
39,0.04211629927158356
40,0.03947270289063454
41,0.03150219842791557
42,0.02879641018807888
43,0.026962153613567352
44,0.025428960099816322
45,0.028896383941173553
46,0.057753246277570724
47,0.038689691573381424
48,0.03168753907084465
49,0.02338816039264202
50,0.01619367115199566
51,0.017188621684908867
52,0.011683136224746704
53,0.016717614606022835
54,0.04364269599318504
55,0.04064808040857315
56,0.047709424048662186
57,0.03228507563471794
58,0.05284639447927475
59,0.02930491231381893
60,0.03615562245249748
61,0.04394743964076042
62,0.04811924323439598
63,0.04684963822364807
64,0.05181864649057388
65,0.13603194057941437
66,0.02653595246374607
67,0.019377438351511955
68,0.028478091582655907
69,0.035337138921022415
70,0.024417726323008537
71,0.022814126685261726
72,0.024536537006497383
73,0.025866452604532242
74,0.023521553725004196
75,0.016177749261260033
76,0.022441374137997627
77,0.030629614368081093
78,0.025755487382411957
79,0.024922041222453117
80,0.020951930433511734
81,0.012695117853581905
82,0.010748880915343761
83,0.013907515443861485
84,0.018008209764957428
85,0.004769403487443924
86,0.0030580051243305206
87,0.0010116798803210258
88,0.039292532950639725
89,0.03970242664217949
90,0.026392308995127678
91,0.010323185473680496
92,0.014226030558347702
93,0.012325242161750793
94,0.010382812470197678
95,0.010375539772212505
96,0.03843900188803673
97,0.04096715897321701
98,0.09346655756235123
99,0.07347326725721359
100,0.07281795889139175
101,0.06578847020864487
102,0.04636111110448837
103,0.025677790865302086
104,0.014665665104985237
105,0.029186876490712166
106,0.030713358893990517
107,0.003937087021768093
108,0.0023135547526180744
109,0.011413288302719593
110,0.016437964513897896
111,0.011848663911223412
112,0.004810050595551729
113,0.007360690739005804
114,0.010924444533884525
115,0.010954266414046288
116,0.009649128653109074
117,0.011366241611540318
118,0.019304350018501282
119,0.021882638335227966
120,0.5954793095588684
121,2.273158550262451
122,0.49642300605773926
123,0.1453351229429245
124,0.1282249093055725
125,0.10510340332984924
126,0.023593876510858536
127,0.02241443656384945
128,0.02016383595764637
129,0.021080441772937775
130,0.021575462073087692
131,0.019767986610531807
132,0.019860656931996346
133,0.019702618941664696
134,0.01804664172232151
135,0.014491120353341103
136,0.014278535731136799
137,0.013917938806116581
138,0.01333444844931364
139,0.01295110210776329
140,0.012476511299610138
141,0.011143183335661888
142,0.010128382593393326
143,0.009644838981330395
144,0.009284024126827717
145,0.011069375090301037
146,0.004120783414691687
147,0.004171071574091911
148,0.003401273163035512
149,0.0030069309286773205
150,0.002016505692154169
151,0.0016631928738206625
152,0.0015591781120747328
153,0.0015301111852750182
154,0.0031342029105871916
155,0.008032877929508686
156,0.00900091603398323
157,0.0023991710040718317
158,0.002084974432364106
159,0.002666335552930832
160,0.0025671785697340965
161,0.0028199220541864634
162,0.002294821897521615
163,0.0008118645055219531
164,0.0006147847743704915
165,0.0004914123564958572
166,0.0004330794617999345
167,0.0004936768673360348
168,0.0008412880706600845
169,0.002654365496709943
170,0.003419460728764534
171,0.004396884236484766
172,0.004700917284935713
173,0.004258372355252504
174,0.0037766899913549423
175,0.005967413075268269
176,0.01744987443089485
177,0.016306238248944283
178,0.00860658474266529
179,0.004645618610084057
180,0.003453751327469945
181,0.003019350813701749
182,0.002862420631572604
183,0.0030128268990665674
184,0.004037200007587671
185,0.004437025636434555
186,0.004328996874392033
187,0.004249035846441984
188,0.0037111006677150726
189,0.0032096451614052057
190,0.0030476762913167477
191,0.002927679568529129
192,0.0010104657849296927
193,0.0008885796996764839
194,0.0006733907503075898
195,0.0006037091952748597
196,0.0005917660892009735
197,0.0005607030470855534
198,0.0005447000730782747
199,0.00042102314182557166
200,0.00040306273149326444
201,0.0003728788287844509
202,0.00034599530044943094
203,0.00029986974550411105
204,0.00028373938403092325
205,0.00028439887682907283
206,0.00028129862039349973
207,0.0002747623948380351
208,0.0002750587009359151
209,0.0002742553479038179
210,0.0002771737053990364
211,0.0002813499595504254
212,0.00024444173322990537
213,0.0002197147550759837
214,0.00021384040883276612
215,0.00021531101083382964
216,0.0002169608633266762
217,0.00021755082707386464
218,0.00021644220396410674
219,0.00021870290220249444
220,0.00021076144184917212
221,0.00020025215053465217
222,0.0003993662539869547
223,0.003237816970795393
224,0.00531020388007164
225,0.007490220014005899
226,0.011878973804414272
227,0.014005380682647228
228,0.019730275496840477
229,0.02152632363140583
230,0.02586563117802143
231,0.030250679701566696
232,0.026405328884720802
233,0.023324070498347282
234,0.021271834149956703
235,0.01995186321437359
236,0.015275610610842705
237,0.0126390615478158
238,0.012613835744559765
239,0.012567097321152687
240,0.012569704093039036
241,0.012632782571017742
242,0.012563670054078102
243,0.012465140782296658
244,0.01258127298206091
245,0.017137592658400536
246,0.017934750765562057
247,0.018056418746709824
248,0.018139133229851723
249,0.018157001584768295
250,0.018218092620372772
251,0.01826353557407856
252,0.018313517794013023
253,0.018300801515579224
254,0.018231092020869255
255,0.018231233581900597
256,0.01897699385881424
257,0.02081536129117012
258,0.021102583035826683
259,0.02115125022828579
260,0.021938204765319824
261,0.022169118747115135
262,0.022217808291316032
263,0.022268781438469887
264,0.022322293370962143
265,0.0275031179189682
266,0.02883778139948845
267,0.025650475174188614
268,0.026237068697810173
269,0.03190486505627632
270,0.03217333182692528
271,0.03155622258782387
272,0.030791491270065308
273,0.03045997954905033
274,0.03018908202648163
275,0.029911460354924202
276,0.02975868619978428
277,0.029581237584352493
278,0.029393069446086884
279,0.029155632480978966
280,0.02915429323911667
281,0.029098810628056526
282,0.031379058957099915
283,0.03176891803741455
284,0.03198990970849991
