,0
0,2.095345973968506
1,2.095845937728882
2,2.0526771545410156
3,2.059575080871582
4,1.9878616333007812
5,2.03313946723938
6,2.0070669651031494
7,2.2542405128479004
8,3.0333752632141113
9,1.8735896348953247
10,1.4710818529129028
11,1.5626070499420166
12,1.7176274061203003
13,1.4136098623275757
14,1.355270266532898
15,1.3132776021957397
16,1.7649264335632324
17,1.5209733247756958
18,1.6409010887145996
19,1.0402911901474
20,1.3321670293807983
21,1.3144773244857788
22,1.451167345046997
23,1.0382025241851807
24,0.8743788003921509
25,0.7979448437690735
26,1.3919150829315186
27,1.2800710201263428
28,1.2037434577941895
29,1.042173147201538
30,1.2174068689346313
31,1.1029108762741089
32,0.8721834421157837
33,0.9415829181671143
34,0.5106725096702576
35,0.32228928804397583
36,0.38743144273757935
37,0.31460392475128174
38,0.23537170886993408
39,0.3927491009235382
40,0.37055322527885437
41,0.17259716987609863
42,0.2429322898387909
43,0.31590867042541504
44,0.2499447762966156
45,0.18704885244369507
46,0.19607211649417877
47,0.20744074881076813
48,0.17113816738128662
49,0.14770127832889557
50,0.16684673726558685
51,0.27230149507522583
52,0.27125605940818787
53,0.2836177349090576
54,0.22783425450325012
55,0.14652465283870697
56,0.14144425094127655
57,0.12420033663511276
58,0.11882449686527252
59,0.11386113613843918
60,0.10436064749956131
61,0.09425383806228638
62,0.08957327157258987
63,0.08997824788093567
64,0.09978669881820679
65,0.10001180320978165
66,0.10024461895227432
67,0.09088020771741867
68,0.13142499327659607
69,0.12355703860521317
70,0.11551828682422638
71,0.12065110355615616
72,0.12008260190486908
73,0.13442222774028778
74,0.13212819397449493
75,0.11785398423671722
76,0.12177097797393799
77,0.11009141802787781
78,0.1259668916463852
79,0.09126974642276764
80,0.10507983714342117
81,0.10809913277626038
82,0.08125722408294678
83,0.10266301780939102
84,0.11918918788433075
85,0.09007081389427185
86,0.06409113109111786
87,0.05681125819683075
88,0.05171018838882446
89,0.048267919570207596
90,0.041609857231378555
91,0.040699973702430725
92,0.04496430978178978
93,0.05983452871441841
94,0.05861302837729454
95,0.03796258941292763
96,0.025701941922307014
97,0.025231318548321724
98,0.017936252057552338
99,0.008379103615880013
100,0.024168604984879494
101,0.038516972213983536
102,0.024231363087892532
103,0.04224708676338196
104,0.03486227989196777
105,0.02406066097319126
106,0.019617736339569092
107,0.034845318645238876
108,0.036953818053007126
109,0.03004773147404194
110,0.025867559015750885
111,0.03562683239579201
112,0.029179370030760765
113,0.028930436819791794
114,0.026825187727808952
115,0.03667394071817398
116,0.16651320457458496
117,0.08215746283531189
118,0.19219279289245605
119,0.5301083326339722
120,0.11726072430610657
121,0.02224777266383171
122,0.026861080899834633
123,0.02764071710407734
124,0.02452234737575054
125,0.03273226320743561
126,0.03878907486796379
127,0.035286057740449905
128,0.03412116318941116
129,0.034708596765995026
130,0.034414395689964294
131,0.032990872859954834
132,0.014882114715874195
133,0.027684329077601433
134,0.005517587531358004
135,0.012560991570353508
136,0.007910477928817272
137,0.005169004667550325
138,0.0044030118733644485
139,0.006991657894104719
140,0.009262951090931892
141,0.010293172672390938
142,0.010021506808698177
143,0.009599171578884125
144,0.005487703252583742
145,0.004812107887119055
146,0.003132179146632552
147,0.0020903218537569046
148,0.0013925208477303386
149,0.0010620224056765437
150,0.000990758533589542
151,0.0006761163822375238
152,0.0006123924977146089
153,0.0006132348789833486
154,0.0006505099008791149
155,0.0006638194317929447
156,9.46482687140815e-05
157,5.3436488087754697e-05
158,4.8814861656865105e-05
159,5.813491952721961e-05
160,0.00016146127018146217
161,0.00048805924598127604
162,0.0002061257982859388
163,0.0002558068372309208
164,0.00023352340213023126
165,0.00019720355339813977
166,0.00016434345161542296
167,5.025119025958702e-05
168,5.613586836261675e-05
169,2.960568235721439e-05
170,0.00043922101031057537
171,0.0003012213564943522
172,9.40434547374025e-05
173,5.72770404687617e-05
174,7.001937774475664e-05
175,0.00012210130807943642
176,5.7486056903144345e-05
177,5.257273369352333e-05
178,4.56610978289973e-05
179,3.5338467569090426e-05
180,0.0005194196128286421
181,5.544565283344127e-05
182,0.0023760737385600805
183,0.02532128430902958
184,0.021153956651687622
185,2.130701432179194e-05
186,1.6998654245981015e-05
187,1.1751058082154486e-05
188,7.058446044538869e-06
189,3.932482741220156e-06
190,3.546917923813453e-06
191,4.9682325879985e-06
192,2.3345997760770842e-05
193,2.7714793304767227e-06
194,2.2886990791448625e-06
195,2.1450202893902315e-06
196,2.142789981007809e-06
197,2.138976014975924e-06
198,2.073178393402486e-06
199,2.026135007326957e-06
200,2.0823965769523056e-06
201,2.134526766894851e-06
202,2.0919355847581755e-06
203,1.944452606039704e-06
204,1.8986836494150339e-06
205,1.8468717826181091e-06
206,1.7912459497892996e-06
207,1.7324410919172806e-06
208,1.6923897874221439e-06
209,1.6386704828619258e-06
210,1.6783997125457972e-06
211,1.7197176020999905e-06
212,1.704776764199778e-06
213,1.925668584590312e-06
214,3.169202318531461e-05
215,0.0002462882548570633
216,1.0625436305999756
217,0.38684263825416565
