,0
0,2.078390598297119
1,2.08659291267395
2,2.1070618629455566
3,2.1231584548950195
4,2.1823854446411133
5,2.1199066638946533
6,2.1256511211395264
7,2.306382417678833
8,2.2369637489318848
9,2.1852996349334717
10,2.230142831802368
11,2.144644260406494
12,2.482151508331299
13,2.3057730197906494
14,2.0278255939483643
15,2.4546995162963867
16,2.9412848949432373
17,2.525524139404297
18,2.058379888534546
19,2.289222002029419
20,2.3948709964752197
21,2.4203360080718994
22,2.4425806999206543
23,2.546156406402588
24,2.3880653381347656
25,1.7118703126907349
26,1.7084379196166992
27,1.7969839572906494
28,1.6417298316955566
29,1.517177939414978
30,1.2719584703445435
31,1.4724104404449463
32,1.7726627588272095
33,1.624172329902649
34,1.1276254653930664
35,1.0862120389938354
36,1.4548428058624268
37,1.6645926237106323
38,1.2635552883148193
39,0.9967588186264038
40,0.973307192325592
41,1.2924630641937256
42,1.3890622854232788
43,1.3838750123977661
44,1.3206943273544312
45,1.2518061399459839
46,1.208186149597168
47,1.0368785858154297
48,1.0525405406951904
49,1.0356076955795288
50,1.009074091911316
51,0.7840535640716553
52,0.754172146320343
53,1.3463886976242065
54,1.071094036102295
55,0.7210645079612732
56,0.9023183584213257
57,1.0658586025238037
58,0.7963957190513611
59,0.9727710485458374
60,0.974823534488678
61,0.7756613492965698
62,0.5706395506858826
63,0.3122177720069885
64,0.49400246143341064
65,0.7718524932861328
66,0.6235717535018921
67,0.39705100655555725
68,0.26348602771759033
69,0.20084655284881592
70,0.17629672586917877
71,0.2377723604440689
72,0.3649963438510895
73,0.15177662670612335
74,0.07624610513448715
75,0.0659533217549324
76,0.04527845233678818
77,0.02300279773771763
78,0.013408737257122993
79,0.010595151223242283
80,0.009118241257965565
81,0.011956543661653996
82,0.013569730333983898
83,0.013948311097919941
84,0.01612767204642296
85,0.018603404983878136
86,0.01991947740316391
87,0.020512912422418594
88,0.02399340644478798
89,0.02522999420762062
90,0.025021826848387718
91,0.022514529526233673
92,0.017923420295119286
93,0.016419820487499237
94,0.016918467357754707
95,0.024326028302311897
96,0.08254776895046234
97,0.04268070310354233
98,0.03369317948818207
99,0.030771788209676743
100,0.018189389258623123
101,0.021500326693058014
102,0.02718706801533699
103,0.027496809139847755
104,0.054126206785440445
105,0.07550497353076935
106,0.03456966206431389
107,0.02455674298107624
108,0.023494137451052666
109,0.022231362760066986
110,0.021211052313447
111,0.021585984155535698
112,0.020489823073148727
113,0.01848464086651802
114,0.012639756314456463
115,0.011765780858695507
116,0.004428441636264324
117,0.004004862625151873
118,0.004203382879495621
119,0.004740804433822632
120,0.005756241735070944
121,0.006976624019443989
122,0.007787609007209539
123,0.008047421462833881
124,0.008487541228532791
125,0.008945631794631481
126,0.009264901280403137
127,0.009401179850101471
128,0.007491433527320623
129,0.00801920797675848
130,0.010355246253311634
131,0.011522332206368446
132,0.011998009867966175
133,0.011646296828985214
134,0.010257480666041374
135,0.008764105848968029
136,0.008519514463841915
137,0.008174329996109009
138,0.007247717585414648
139,0.006828180979937315
140,0.006298269145190716
141,0.005341952666640282
142,0.004910218063741922
143,0.004796811379492283
144,0.00504307821393013
145,0.004759602714329958
146,0.004488429054617882
147,0.0045501901768147945
148,0.004525947384536266
149,0.004483933560550213
150,0.00464113662019372
151,0.00498153967782855
152,0.005018001422286034
153,0.0049357027746737
154,0.004929179325699806
155,0.004895389545708895
156,0.005015149712562561
157,0.005018429830670357
158,0.004934712778776884
159,0.004976249299943447
160,0.00495480140671134
161,0.004879590589553118
162,0.004771636798977852
163,0.004686036612838507
164,0.004542854148894548
165,0.004575828090310097
166,0.004674145486205816
167,0.004673392046242952
168,0.004638253711163998
169,0.004557683132588863
170,0.004492798820137978
171,0.004407800268381834
172,0.0043012830428779125
173,0.004184847231954336
174,0.0041718860156834126
175,0.004353271331638098
176,0.004395519848912954
177,0.004386821296066046
178,0.004352538846433163
179,0.004339880775660276
180,0.004324950277805328
181,0.004164411686360836
182,0.004063318949192762
183,0.004022265784442425
184,0.004341789521276951
185,0.004643948748707771
186,0.004749973304569721
187,0.004674337804317474
188,0.004615230951458216
189,0.012774677015841007
190,0.02315230667591095
191,0.027510253712534904
192,0.02888210490345955
193,0.02893502451479435
194,0.02825343608856201
195,0.02663150057196617
196,0.02431492693722248
197,0.022568808868527412
198,0.021452978253364563
199,0.020548736676573753
200,0.019804291427135468
201,0.01912354864180088
202,0.01825721561908722
203,0.017317285761237144
204,0.01707531325519085
205,0.016859417781233788
206,0.016411492601037025
207,0.016267480328679085
208,0.015776900574564934
209,0.015069215558469296
210,0.014707554131746292
211,0.014440741389989853
212,0.013971204869449139
213,0.013762022368609905
214,0.013578321784734726
215,0.01365105714648962
216,0.01396579947322607
217,0.013934011571109295
218,0.013689651153981686
219,0.013446051627397537
220,0.013355574570596218
221,0.012418249621987343
222,0.011715096421539783
223,0.011508983559906483
224,0.011246634647250175
225,0.01094982959330082
226,0.010721349157392979
227,0.010695913806557655
228,0.010085530579090118
229,0.009250006638467312
230,0.00868494063615799
231,0.008526153862476349
232,0.008485102094709873
233,0.008506729267537594
234,0.008421726524829865
235,0.008301781490445137
236,0.00853443332016468
237,0.008875650353729725
238,0.009413616731762886
239,0.009645041078329086
240,0.009595234878361225
241,0.009455372579395771
242,0.009256954304873943
243,0.009054415859282017
244,0.008847701363265514
245,0.008759100921452045
246,0.008708895184099674
247,0.008632213808596134
248,0.00857597030699253
249,0.008482040837407112
250,0.00844369176775217
251,0.008388745598495007
252,0.008382032625377178
253,0.008421344682574272
254,0.008368941023945808
255,0.008360225707292557
256,0.008370078168809414
257,0.008278027176856995
258,0.00821289885789156
259,0.008087996393442154
260,0.008023112080991268
261,0.008047028444707394
262,0.00795229896903038
263,0.008259577676653862
264,0.008481092751026154
265,0.008158189244568348
266,0.007880493067204952
267,0.0044061546213924885
268,0.018358424305915833
269,0.03067249059677124
270,0.032920826226472855
271,0.12728078663349152
272,0.11780562251806259
273,0.09798072278499603
274,0.026864901185035706
275,0.01696914993226528
276,0.21897783875465393
277,0.16347870230674744
278,0.221146360039711
279,0.17240871489048004
280,0.10673855990171432
281,0.10660205781459808
282,0.34865453839302063
283,0.26062336564064026
284,0.37463727593421936
285,0.6879193186759949
286,0.21942618489265442
287,0.1489158421754837
288,0.2074090540409088
289,0.3883134722709656
290,0.45572444796562195
291,0.1384056955575943
292,0.08832265436649323
293,0.08302965015172958
294,0.07012708485126495
295,0.08403142541646957
296,0.08447055518627167
297,0.07434949278831482
298,0.05783187970519066
299,0.04829367622733116
300,0.049015529453754425
301,0.0567120686173439
302,0.062059640884399414
303,0.06195392459630966
304,0.05907111242413521
305,0.05635830760002136
306,0.055540233850479126
307,0.054097216576337814
308,0.04677433520555496
309,0.044056057929992676
310,0.04145052656531334
311,0.0393906868994236
312,0.03732609376311302
313,0.03578762337565422
314,0.03460933268070221
315,0.03357154130935669
316,0.03291752561926842
317,0.03238755092024803
318,0.031515009701251984
319,0.030714083462953568
320,0.028857575729489326
321,0.02757757529616356
322,0.027186952531337738
323,0.026562083512544632
324,0.025842223316431046
325,0.02544943243265152
326,0.025247976183891296
327,0.025241447612643242
328,0.024869700893759727
329,0.024148989468812943
330,0.023576434701681137
331,0.02336539700627327
332,0.023288842290639877
333,0.023188462480902672
