,0
0,2.071251153945923
1,2.1281075477600098
2,2.178290367126465
3,2.2842249870300293
4,2.3349034786224365
5,2.4769327640533447
6,2.004962682723999
7,2.273418426513672
8,1.7120569944381714
9,3.0292980670928955
10,1.5064314603805542
11,1.6825822591781616
12,1.5290710926055908
13,1.4784495830535889
14,0.6652531027793884
15,1.9070507287979126
16,0.9076040983200073
17,0.7040606737136841
18,0.7614730596542358
19,0.887667715549469
20,0.48260027170181274
21,0.1638341099023819
22,0.09065975248813629
23,0.11585381627082825
24,0.2658075988292694
25,0.19043533504009247
26,0.15408825874328613
27,0.12498503923416138
28,0.03242878615856171
29,0.03847171738743782
30,0.026213493198156357
31,0.03083832934498787
32,0.03415682539343834
33,0.08779425173997879
34,0.057917337864637375
35,0.02608681283891201
36,0.0200973991304636
37,0.019043805077672005
38,0.034007493406534195
39,0.027686486020684242
40,0.05449547618627548
41,0.03405264392495155
42,0.03442198038101196
43,0.03070954978466034
44,0.024359384551644325
45,0.027235273271799088
46,0.027433298528194427
47,0.017260638996958733
48,0.01690761372447014
49,0.01617719978094101
50,0.020456479862332344
51,0.024437692016363144
52,0.04230800271034241
53,0.05266714468598366
54,0.05291114002466202
55,0.08028224855661392
56,0.03360791131854057
57,0.042810969054698944
58,0.02523030899465084
59,0.010965144261717796
60,0.016060778871178627
61,0.017253771424293518
62,0.01750822365283966
63,0.013278103433549404
64,0.10129648447036743
65,0.03187297284603119
66,0.024953076615929604
67,0.02148372307419777
68,0.008195439353585243
69,0.007232527248561382
70,0.012123307213187218
71,0.05153927952051163
72,0.02212321199476719
73,0.016310011968016624
74,0.01411635521799326
75,0.020712977275252342
76,0.04200316593050957
77,0.037054531276226044
78,0.02237447164952755
79,0.037360116839408875
80,0.01913563907146454
81,0.018713587895035744
82,0.00213451124727726
83,0.007314056158065796
84,0.07889566570520401
85,0.010040842927992344
86,0.006749084684997797
87,0.008911711163818836
88,0.06700567901134491
89,0.027987094596028328
90,0.04778601974248886
91,0.026765869930386543
