,0
0,2.079280138015747
1,2.0764408111572266
2,2.0710713863372803
3,2.0679209232330322
4,2.0691277980804443
5,2.076890707015991
6,2.10318922996521
7,2.1154627799987793
8,2.1212360858917236
9,2.15610671043396
10,2.120682954788208
11,2.1909162998199463
12,2.1963565349578857
13,2.2042737007141113
14,2.092179775238037
15,2.1186721324920654
16,2.028451919555664
17,2.135472297668457
18,2.2483038902282715
19,2.3592920303344727
20,2.417409896850586
21,2.434114456176758
22,2.36662220954895
23,2.2914295196533203
24,2.2049012184143066
25,2.133854866027832
26,2.1236422061920166
27,2.1811797618865967
28,2.2022857666015625
29,2.1500113010406494
30,2.178203582763672
31,2.1768250465393066
32,2.0595009326934814
33,1.7684324979782104
34,1.751394271850586
35,1.7479387521743774
36,1.8275363445281982
37,1.9113398790359497
38,1.9370853900909424
39,2.0802204608917236
40,2.2432074546813965
41,2.3238158226013184
42,2.256723165512085
43,2.0371134281158447
44,1.9077266454696655
45,1.7681069374084473
46,1.575955867767334
47,1.4325151443481445
48,1.2993820905685425
49,1.4500185251235962
50,1.6187756061553955
51,2.224381923675537
52,2.7069177627563477
53,2.8332231044769287
54,2.733452320098877
55,1.926029920578003
56,1.4122778177261353
57,1.464664340019226
58,1.368825912475586
59,2.2193658351898193
60,4.084861755371094
61,3.0827524662017822
62,1.9215571880340576
63,1.5785932540893555
64,1.5954971313476562
65,1.7561777830123901
66,1.9416849613189697
67,1.4844101667404175
68,1.254766821861267
69,1.300020456314087
70,1.3866562843322754
71,1.4876823425292969
72,1.513651967048645
73,1.5264328718185425
74,1.366379737854004
75,1.2422385215759277
76,1.1605688333511353
77,1.1460466384887695
78,1.1646853685379028
79,1.2365819215774536
80,1.295212745666504
81,1.3751676082611084
82,1.473185658454895
83,1.3869621753692627
84,1.1322262287139893
85,0.9863399863243103
86,0.8731124401092529
87,0.7623125910758972
88,0.7202074527740479
89,0.7104290127754211
90,0.6890615224838257
91,0.6751917004585266
92,0.6669068336486816
93,0.6572173833847046
94,0.6418339014053345
95,0.6304936408996582
96,0.6251667141914368
97,0.6082905530929565
98,0.5948711633682251
99,0.6094028949737549
100,0.6385965943336487
101,0.6708179116249084
102,0.6849165558815002
103,0.6986202001571655
104,0.7102333307266235
105,0.710402250289917
106,0.682466983795166
107,0.6676271557807922
108,0.6383303999900818
109,0.5911397337913513
110,0.542180061340332
111,0.5062708854675293
112,0.4954461455345154
113,0.49824491143226624
114,0.49989619851112366
115,0.49925678968429565
116,0.497880220413208
117,0.4967283010482788
118,0.49392756819725037
119,0.49047428369522095
120,0.4817552864551544
121,0.4718382954597473
122,0.4674532115459442
123,0.46557360887527466
124,0.4640556275844574
125,0.46541061997413635
126,0.46610742807388306
127,0.4671764671802521
128,0.4712526202201843
129,0.47572219371795654
130,0.4768123924732208
131,0.4817502498626709
132,0.4865061342716217
133,0.49279484152793884
134,0.4933762848377228
135,0.4672499895095825
136,0.44601285457611084
137,0.4283268451690674
138,0.41915765404701233
139,0.4166843891143799
140,0.41385045647621155
141,0.42381492257118225
142,0.44811898469924927
143,0.4671006500720978
144,0.4790313243865967
145,0.48490816354751587
146,0.47684529423713684
147,0.4711536169052124
148,0.4687943458557129
149,0.4650592803955078
150,0.45616239309310913
151,0.43438807129859924
152,0.40989139676094055
153,0.4448246955871582
154,0.47672322392463684
155,0.481071412563324
156,0.47373053431510925
157,0.4673987030982971
158,0.4623129069805145
159,0.462004691362381
160,0.4586753845214844
161,0.44106218218803406
162,0.4349920451641083
163,0.43437716364860535
164,0.4347802698612213
165,0.4352211654186249
166,0.4358524680137634
167,0.4363383948802948
168,0.434916228055954
169,0.43353864550590515
170,0.4258069396018982
171,0.41846221685409546
172,0.4147591292858124
173,0.41338440775871277
174,0.41200101375579834
175,0.4101110100746155
176,0.40730831027030945
177,0.40223589539527893
178,0.3995007574558258
179,0.39834025502204895
180,0.3981308341026306
181,0.3951168358325958
182,0.3996758460998535
183,0.40354323387145996
184,0.4049507975578308
185,0.40220969915390015
186,0.3990171551704407
187,0.3948288857936859
188,0.39214542508125305
189,0.384438693523407
190,0.36335092782974243
191,0.34849491715431213
192,0.33829396963119507
193,0.3331509828567505
194,0.3317137360572815
195,0.3323463499546051
196,0.3361284136772156
197,0.34023186564445496
198,0.34434664249420166
199,0.3427877724170685
200,0.3420417010784149
201,0.339326947927475
202,0.3383524715900421
203,0.3371075987815857
204,0.3361203670501709
205,0.3347458839416504
206,0.3330734372138977
207,0.3316712975502014
208,0.3205525279045105
209,0.320938378572464
210,0.32539165019989014
211,0.31947657465934753
212,0.33428600430488586
213,0.3454667627811432
214,0.35321420431137085
215,0.35761475563049316
216,0.36034640669822693
217,0.36327555775642395
218,0.3655295670032501
219,0.3661046028137207
220,0.3559495806694031
221,0.3497399389743805
222,0.3461855947971344
223,0.3433970808982849
224,0.34159713983535767
225,0.3407798111438751
226,0.3401685655117035
227,0.33693045377731323
228,0.3416011333465576
229,0.34230783581733704
230,0.33662766218185425
231,0.33315131068229675
232,0.3317435085773468
233,0.3306061029434204
234,0.3458878993988037
235,0.37563836574554443
236,0.3968445956707001
237,0.41028255224227905
238,0.4167923629283905
239,0.41885074973106384
240,0.4152323603630066
241,0.35912954807281494
242,0.33365821838378906
243,0.3258306682109833
244,0.3265928626060486
245,0.3268001675605774
246,0.3270605206489563
247,0.3254944980144501
248,0.3217655122280121
249,0.31834810972213745
250,0.31663769483566284
251,0.31571123003959656
252,0.314338743686676
253,0.3001578748226166
254,0.2960225045681
255,0.2956415116786957
256,0.2997361123561859
257,0.30320701003074646
258,0.30478042364120483
259,0.30604490637779236
260,0.3072439432144165
261,0.30729252099990845
262,0.306273877620697
263,0.30594202876091003
264,0.30578941106796265
265,0.30563807487487793
266,0.304884135723114
267,0.30656981468200684
268,0.30754122138023376
269,0.3143036365509033
270,0.31822365522384644
271,0.32051634788513184
272,0.32192015647888184
273,0.32211002707481384
274,0.3225466012954712
275,0.32203975319862366
276,0.30680420994758606
277,0.2961656451225281
278,0.29712212085723877
279,0.3119192123413086
280,0.3297519087791443
281,0.3452080190181732
282,0.33193066716194153
283,0.3705279529094696
284,0.3373793959617615
285,0.3550999164581299
286,0.41549569368362427
287,0.4544215500354767
288,0.4931999444961548
289,0.4221436679363251
290,0.3866221308708191
291,0.39048221707344055
292,0.37068918347358704
293,0.38903868198394775
294,1.1783024072647095
295,1.922300934791565
296,2.211063861846924
297,2.1200294494628906
298,0.6983683705329895
299,0.651274561882019
300,0.5579681396484375
301,0.6246933937072754
302,0.7408503293991089
303,0.6985887885093689
