,0
0,0.14814814925193787
1,0.14814814925193787
2,0.16296295821666718
3,0.14814814925193787
4,0.15555556118488312
5,0.21481481194496155
6,0.11851851642131805
7,0.20000000298023224
8,0.17777778208255768
9,0.13333334028720856
10,0.192592591047287
11,0.2370370328426361
12,0.28148147463798523
13,0.25925925374031067
14,0.14074073731899261
15,0.21481481194496155
16,0.2074074000120163
17,0.21481481194496155
18,0.21481481194496155
19,0.2074074000120163
20,0.2222222238779068
21,0.2222222238779068
22,0.22962963581085205
23,0.24444444477558136
24,0.24444444477558136
25,0.2666666805744171
26,0.2666666805744171
27,0.24444444477558136
28,0.2518518567085266
29,0.28148147463798523
30,0.2370370328426361
31,0.2370370328426361
32,0.24444444477558136
33,0.39259257912635803
34,0.3777777850627899
35,0.4000000059604645
36,0.39259257912635803
37,0.3629629611968994
38,0.4000000059604645
39,0.35555556416511536
40,0.3037036955356598
41,0.3037036955356598
42,0.29629629850387573
43,0.4148148000240326
44,0.45185184478759766
45,0.48148149251937866
46,0.5185185074806213
47,0.5629629492759705
48,0.6000000238418579
49,0.5333333611488342
50,0.4962962865829468
51,0.3777777850627899
52,0.31111112236976624
53,0.31111112236976624
54,0.3037036955356598
55,0.48148149251937866
56,0.6074073910713196
57,0.6666666865348816
58,0.6888889074325562
59,0.4740740656852722
60,0.25925925374031067
61,0.35555556416511536
62,0.4888888895511627
63,0.6074073910713196
64,0.5925925970077515
65,0.5629629492759705
66,0.5333333611488342
67,0.5925925970077515
68,0.5777778029441833
69,0.6000000238418579
70,0.6000000238418579
71,0.5703703761100769
72,0.5629629492759705
73,0.5777778029441833
74,0.5925925970077515
75,0.6666666865348816
76,0.7037037014961243
77,0.7037037014961243
78,0.6814814805984497
79,0.6518518328666687
80,0.6518518328666687
81,0.6222222447395325
82,0.6074073910713196
83,0.6296296119689941
84,0.6962962746620178
85,0.7259259223937988
86,0.7629629373550415
87,0.8148148059844971
88,0.8370370268821716
89,0.8370370268821716
90,0.8444444537162781
91,0.8518518805503845
92,0.8518518805503845
93,0.8518518805503845
94,0.8666666746139526
95,0.8666666746139526
96,0.8592592477798462
97,0.8666666746139526
98,0.8814814686775208
99,0.8814814686775208
100,0.8666666746139526
101,0.8592592477798462
102,0.8592592477798462
103,0.8592592477798462
104,0.8592592477798462
105,0.8592592477798462
106,0.8666666746139526
107,0.8666666746139526
108,0.8666666746139526
109,0.8666666746139526
110,0.8814814686775208
111,0.8962963223457336
112,0.9111111164093018
113,0.9185185432434082
114,0.9259259104728699
115,0.9185185432434082
116,0.9185185432434082
117,0.9185185432434082
118,0.9185185432434082
119,0.9259259104728699
120,0.9259259104728699
121,0.9185185432434082
122,0.9185185432434082
123,0.9185185432434082
124,0.9111111164093018
125,0.9185185432434082
126,0.9111111164093018
127,0.9185185432434082
128,0.9185185432434082
129,0.9185185432434082
130,0.9111111164093018
131,0.9259259104728699
132,0.9259259104728699
133,0.9185185432434082
134,0.9037036895751953
135,0.9111111164093018
136,0.9185185432434082
137,0.9185185432434082
138,0.9037036895751953
139,0.9111111164093018
140,0.9111111164093018
141,0.9185185432434082
142,0.9185185432434082
143,0.9259259104728699
144,0.9185185432434082
145,0.9185185432434082
146,0.9185185432434082
147,0.9185185432434082
148,0.9259259104728699
149,0.9259259104728699
150,0.9333333373069763
151,0.9333333373069763
152,0.9333333373069763
153,0.9333333373069763
154,0.9259259104728699
155,0.9259259104728699
156,0.9333333373069763
157,0.9333333373069763
158,0.9333333373069763
159,0.9333333373069763
160,0.9333333373069763
161,0.9333333373069763
162,0.9333333373069763
163,0.9333333373069763
164,0.9333333373069763
165,0.9333333373069763
166,0.9259259104728699
167,0.9259259104728699
168,0.9259259104728699
169,0.9259259104728699
170,0.9259259104728699
171,0.9259259104728699
172,0.9259259104728699
173,0.9333333373069763
174,0.9333333373069763
175,0.9333333373069763
176,0.9333333373069763
177,0.9333333373069763
178,0.9333333373069763
179,0.9333333373069763
180,0.9333333373069763
181,0.9407407641410828
182,0.9407407641410828
183,0.9407407641410828
184,0.9407407641410828
185,0.9407407641410828
186,0.9407407641410828
187,0.9407407641410828
188,0.9407407641410828
189,0.9407407641410828
190,0.9481481313705444
191,0.9481481313705444
192,0.9481481313705444
193,0.9481481313705444
194,0.9481481313705444
195,0.9481481313705444
196,0.9481481313705444
197,0.9407407641410828
198,0.9407407641410828
199,0.9407407641410828
200,0.9407407641410828
201,0.9481481313705444
202,0.9481481313705444
203,0.9481481313705444
204,0.9481481313705444
205,0.9481481313705444
206,0.9481481313705444
207,0.9481481313705444
208,0.9407407641410828
209,0.9333333373069763
210,0.9333333373069763
211,0.9407407641410828
212,0.9481481313705444
213,0.9481481313705444
214,0.9481481313705444
215,0.9481481313705444
216,0.9481481313705444
217,0.9481481313705444
218,0.9481481313705444
219,0.9481481313705444
220,0.9481481313705444
221,0.9481481313705444
222,0.9481481313705444
223,0.9481481313705444
224,0.9481481313705444
225,0.9481481313705444
226,0.9481481313705444
227,0.9555555582046509
228,0.9555555582046509
229,0.9555555582046509
230,0.9481481313705444
231,0.9481481313705444
232,0.9481481313705444
233,0.9481481313705444
234,0.9481481313705444
235,0.9481481313705444
236,0.9407407641410828
237,0.9407407641410828
238,0.9407407641410828
239,0.9407407641410828
240,0.9407407641410828
241,0.9555555582046509
242,0.9629629850387573
243,0.9629629850387573
244,0.9555555582046509
245,0.9555555582046509
246,0.9555555582046509
247,0.9555555582046509
248,0.9555555582046509
249,0.9555555582046509
250,0.9555555582046509
251,0.9555555582046509
252,0.9555555582046509
253,0.9555555582046509
254,0.9555555582046509
255,0.9555555582046509
256,0.9555555582046509
257,0.9555555582046509
258,0.9555555582046509
259,0.9555555582046509
260,0.9555555582046509
261,0.9555555582046509
262,0.9555555582046509
263,0.9555555582046509
264,0.9555555582046509
265,0.9555555582046509
266,0.9555555582046509
267,0.9555555582046509
268,0.9555555582046509
269,0.9555555582046509
270,0.9555555582046509
271,0.9555555582046509
272,0.9555555582046509
273,0.9555555582046509
