,0
0,2.071173667907715
1,2.0647799968719482
2,2.065337657928467
3,2.06632924079895
4,2.059034585952759
5,2.0395655632019043
6,2.006740093231201
7,1.984102487564087
8,1.9798762798309326
9,1.9816962480545044
10,1.9912925958633423
11,1.97920560836792
12,1.9655746221542358
13,1.9620795249938965
14,1.9546873569488525
15,1.9410514831542969
16,1.9272428750991821
17,1.9057327508926392
18,1.8995388746261597
19,1.9065666198730469
20,1.8936665058135986
21,1.8994065523147583
22,1.9141980409622192
23,1.9272960424423218
24,1.8914002180099487
25,1.8484548330307007
26,1.8077272176742554
27,1.769014835357666
28,1.7410569190979004
29,1.7201364040374756
30,1.7416032552719116
31,1.7733534574508667
32,1.7978464365005493
33,1.8128600120544434
34,1.814627766609192
35,1.8215690851211548
36,1.8270604610443115
37,1.8335856199264526
38,1.849947452545166
39,1.8644782304763794
40,1.8692976236343384
41,1.8597899675369263
42,1.8462984561920166
43,1.8264079093933105
44,1.7912884950637817
45,1.7493699789047241
46,1.6951707601547241
47,1.6453546285629272
48,1.6095948219299316
49,1.5960146188735962
50,1.5816571712493896
51,1.5590447187423706
52,1.297621250152588
53,0.974111795425415
54,0.9272399544715881
55,0.9909237027168274
56,1.069645881652832
57,1.1323933601379395
58,1.1412070989608765
59,1.240128755569458
60,1.2915693521499634
61,1.323046326637268
62,1.337827205657959
63,1.3386110067367554
64,1.3379658460617065
65,1.31436288356781
66,1.2859199047088623
67,1.2998079061508179
68,1.3122663497924805
69,1.3299407958984375
70,1.310633659362793
71,1.2236859798431396
72,1.1366535425186157
73,1.0793999433517456
74,1.0343284606933594
75,1.0014817714691162
76,0.9821602702140808
77,0.9662514328956604
78,0.9500696659088135
79,0.9274558424949646
80,0.9271214604377747
81,0.9337750673294067
82,0.9387766122817993
83,0.9433944225311279
84,0.9471958875656128
85,0.9343582987785339
86,0.9249681830406189
87,0.9092863202095032
88,0.8877910375595093
89,0.853853702545166
90,0.823580801486969
91,0.804222583770752
92,0.7883324027061462
93,0.7767476439476013
94,0.7857535481452942
95,0.800571858882904
96,0.8175930380821228
97,0.8299764394760132
98,0.8403833508491516
99,0.824225902557373
100,0.809314489364624
101,0.7916427254676819
102,0.7768641710281372
103,0.7621259093284607
104,0.7480326294898987
105,0.7436938881874084
106,0.740836501121521
107,0.7585350275039673
108,0.7706571221351624
109,0.7777668833732605
110,0.7764365077018738
111,0.7698527574539185
112,0.762795090675354
113,0.7575127482414246
114,0.7524289488792419
115,0.7462185025215149
116,0.7382615208625793
117,0.7300800681114197
118,0.7198613882064819
119,0.7075692415237427
120,0.6956349611282349
121,0.6853979825973511
122,0.6466294527053833
123,0.6285064220428467
124,0.6187552213668823
125,0.6056479215621948
126,0.6092308759689331
127,0.6216312050819397
128,0.6346244215965271
129,0.6391852498054504
130,0.6380501389503479
131,0.6349930167198181
132,0.6334060430526733
133,0.624594509601593
134,0.6142665147781372
135,0.5997864007949829
136,0.5885494947433472
137,0.5790509581565857
138,0.5734895467758179
139,0.5679677128791809
140,0.5628072023391724
141,0.5574443936347961
142,0.5521445274353027
143,0.5454505085945129
144,0.5390271544456482
145,0.5319483280181885
146,0.5258884429931641
147,0.5206854939460754
148,0.5161243081092834
149,0.5119531750679016
150,0.5009236335754395
151,0.49172380566596985
152,0.4920128583908081
153,0.49284327030181885
154,0.49385297298431396
155,0.4936825633049011
156,0.4919092357158661
157,0.49058032035827637
158,0.48918241262435913
159,0.48746803402900696
160,0.48574501276016235
161,0.48383548855781555
162,0.4798687994480133
163,0.47669661045074463
164,0.47411563992500305
165,0.4719356298446655
166,0.4703933894634247
167,0.46960073709487915
168,0.46867215633392334
169,0.4670465588569641
170,0.46498027443885803
171,0.4626725912094116
172,0.4620293378829956
173,0.46217674016952515
174,0.463010311126709
175,0.4643573462963104
176,0.46576541662216187
177,0.4674660861492157
178,0.4681829512119293
179,0.4688025116920471
180,0.46838200092315674
181,0.4661427140235901
182,0.4677526652812958
183,0.47421303391456604
184,0.48108890652656555
185,0.4881632328033447
186,0.4933781325817108
187,0.49630609154701233
188,0.4980829358100891
189,0.4976491630077362
190,0.49408355355262756
191,0.4910098910331726
192,0.48578643798828125
193,0.47803637385368347
194,0.47368305921554565
195,0.4716165363788605
196,0.47188547253608704
197,0.4713952839374542
198,0.4710349440574646
199,0.47108542919158936
200,0.47208988666534424
201,0.4724237620830536
202,0.4726657569408417
203,0.4727300703525543
204,0.47235241532325745
205,0.47185105085372925
206,0.4717836380004883
207,0.47156989574432373
208,0.4707162082195282
209,0.46841132640838623
210,0.4665040969848633
211,0.4656135141849518
212,0.4648421108722687
213,0.46129676699638367
214,0.45998165011405945
215,0.43857139348983765
216,0.4469320476055145
217,0.47110944986343384
218,0.4918067157268524
219,0.5044201612472534
220,0.5092903971672058
221,0.502961277961731
222,0.4967762231826782
223,0.4928446114063263
224,0.4918999969959259
225,0.49439775943756104
226,0.4975436329841614
227,0.5003030896186829
228,0.5174162983894348
229,0.5525872111320496
230,0.5627234578132629
231,0.5221521258354187
232,0.5048275589942932
233,0.4916662871837616
234,0.48296865820884705
235,0.4759137034416199
236,0.4700535237789154
237,0.4656670391559601
238,0.4621339738368988
239,0.459247350692749
240,0.45693132281303406
241,0.4552648365497589
242,0.4541400074958801
243,0.45297276973724365
244,0.45366382598876953
245,0.4537562131881714
246,0.4898684024810791
247,0.5132033824920654
248,0.5279144048690796
249,0.5375522971153259
250,0.5441535115242004
251,0.5481681823730469
252,0.5512509942054749
253,0.5525599718093872
254,0.5525702834129333
255,0.5514527559280396
256,0.5498484373092651
257,0.5469879508018494
258,0.544865608215332
259,0.5428800582885742
260,0.541380763053894
261,0.5394667387008667
262,0.5367292165756226
263,0.5329242944717407
264,0.5297313332557678
265,0.5280200839042664
266,0.5214827656745911
267,0.5140964984893799
268,0.4965922236442566
269,0.4848852753639221
270,0.4808213412761688
271,0.4724298417568207
272,0.4583508372306824
273,0.4433324635028839
274,0.4376735985279083
275,0.43497616052627563
276,0.4333358407020569
277,0.4316074848175049
278,0.42861106991767883
