,0
0,0.12987013161182404
1,0.11688311398029327
2,0.09090909361839294
3,0.11688311398029327
4,0.12987013161182404
5,0.1818181872367859
6,0.1818181872367859
7,0.1818181872367859
8,0.20779220759868622
9,0.2467532455921173
10,0.3896103799343109
11,0.4025973975658417
12,0.33766233921051025
13,0.3896103799343109
14,0.4545454680919647
15,0.4675324559211731
16,0.5064935088157654
17,0.4675324559211731
18,0.4025973975658417
19,0.37662336230278015
20,0.37662336230278015
21,0.3636363744735718
22,0.3896103799343109
23,0.3896103799343109
24,0.44155845046043396
25,0.33766233921051025
26,0.4025973975658417
27,0.31168830394744873
28,0.4025973975658417
29,0.25974026322364807
30,0.22077922523021698
31,0.27272728085517883
32,0.16883116960525513
33,0.2467532455921173
34,0.37662336230278015
35,0.44155845046043396
36,0.3636363744735718
37,0.27272728085517883
38,0.20779220759868622
39,0.20779220759868622
40,0.20779220759868622
41,0.19480518996715546
42,0.1818181872367859
43,0.22077922523021698
44,0.25974026322364807
45,0.31168830394744873
46,0.3246753215789795
47,0.29870128631591797
48,0.29870128631591797
49,0.29870128631591797
50,0.31168830394744873
51,0.29870128631591797
52,0.25974026322364807
53,0.25974026322364807
54,0.2467532455921173
55,0.25974026322364807
56,0.25974026322364807
57,0.2467532455921173
58,0.23376622796058655
59,0.2467532455921173
60,0.25974026322364807
61,0.27272728085517883
62,0.29870128631591797
63,0.31168830394744873
64,0.3246753215789795
65,0.3636363744735718
66,0.4025973975658417
67,0.4285714328289032
68,0.41558441519737244
69,0.41558441519737244
70,0.4285714328289032
71,0.44155845046043396
72,0.4545454680919647
73,0.4285714328289032
74,0.4285714328289032
75,0.44155845046043396
76,0.4545454680919647
77,0.4675324559211731
78,0.4675324559211731
79,0.48051947355270386
80,0.48051947355270386
81,0.4935064911842346
82,0.5324675440788269
83,0.5454545617103577
84,0.5454545617103577
85,0.5454545617103577
86,0.5714285969734192
87,0.5844155550003052
88,0.5714285969734192
89,0.5454545617103577
90,0.5454545617103577
91,0.5584415793418884
92,0.5714285969734192
93,0.6103895902633667
94,0.6233766078948975
95,0.6103895902633667
96,0.6103895902633667
97,0.6233766078948975
98,0.6233766078948975
99,0.6233766078948975
100,0.6233766078948975
101,0.6363636255264282
102,0.6623376607894897
103,0.6623376607894897
104,0.6623376607894897
105,0.6753246784210205
106,0.6753246784210205
107,0.6753246784210205
108,0.6753246784210205
109,0.6883116960525513
110,0.701298713684082
111,0.701298713684082
