,0
0,0.11688311398029327
1,0.07792207598686218
2,0.07792207598686218
3,0.1428571492433548
4,0.25974026322364807
5,0.27272728085517883
6,0.27272728085517883
7,0.20779220759868622
8,0.27272728085517883
9,0.25974026322364807
10,0.2467532455921173
11,0.1818181872367859
12,0.1818181872367859
13,0.16883116960525513
14,0.16883116960525513
15,0.20779220759868622
16,0.22077922523021698
17,0.2467532455921173
18,0.27272728085517883
19,0.2857142984867096
20,0.3246753215789795
21,0.350649356842041
22,0.37662336230278015
23,0.4285714328289032
24,0.44155845046043396
25,0.4545454680919647
26,0.4675324559211731
27,0.4935064911842346
28,0.5064935088157654
29,0.5194805264472961
30,0.5324675440788269
31,0.5454545617103577
32,0.5584415793418884
33,0.5714285969734192
34,0.5844155550003052
35,0.5844155550003052
36,0.6103895902633667
37,0.6233766078948975
38,0.6363636255264282
39,0.6233766078948975
40,0.6363636255264282
41,0.6363636255264282
42,0.6623376607894897
43,0.6753246784210205
44,0.6753246784210205
45,0.7272727489471436
46,0.6883116960525513
47,0.6753246784210205
48,0.6753246784210205
49,0.6883116960525513
50,0.701298713684082
51,0.7402597665786743
52,0.7792207598686218
53,0.7792207598686218
54,0.8051947951316833
55,0.7532467246055603
56,0.701298713684082
57,0.649350643157959
58,0.6363636255264282
59,0.6623376607894897
60,0.701298713684082
61,0.701298713684082
62,0.6883116960525513
63,0.6623376607894897
64,0.6623376607894897
65,0.6753246784210205
66,0.6753246784210205
67,0.6883116960525513
68,0.6883116960525513
69,0.6883116960525513
70,0.701298713684082
71,0.7272727489471436
72,0.7532467246055603
73,0.7532467246055603
74,0.7532467246055603
75,0.7662337422370911
76,0.7922077775001526
77,0.7922077775001526
78,0.8051947951316833
79,0.8051947951316833
80,0.8051947951316833
81,0.8051947951316833
82,0.8051947951316833
83,0.8051947951316833
84,0.8181818127632141
85,0.8181818127632141
86,0.8181818127632141
87,0.8181818127632141
88,0.8311688303947449
89,0.8311688303947449
90,0.8311688303947449
91,0.8311688303947449
92,0.8311688303947449
93,0.8311688303947449
94,0.8311688303947449
95,0.8311688303947449
96,0.8311688303947449
97,0.8311688303947449
98,0.8311688303947449
99,0.8311688303947449
100,0.8311688303947449
101,0.8311688303947449
102,0.8311688303947449
103,0.8311688303947449
104,0.8311688303947449
105,0.8311688303947449
106,0.8311688303947449
107,0.8311688303947449
108,0.8181818127632141
109,0.8181818127632141
110,0.8311688303947449
111,0.8441558480262756
112,0.8311688303947449
113,0.8181818127632141
114,0.8181818127632141
115,0.8181818127632141
116,0.8311688303947449
117,0.8181818127632141
118,0.8181818127632141
119,0.8311688303947449
120,0.8311688303947449
121,0.8311688303947449
122,0.8311688303947449
123,0.8311688303947449
124,0.8181818127632141
125,0.8051947951316833
126,0.8051947951316833
127,0.8051947951316833
128,0.8311688303947449
129,0.8571428656578064
130,0.8701298832893372
131,0.8701298832893372
132,0.8701298832893372
133,0.8701298832893372
134,0.8701298832893372
135,0.8701298832893372
136,0.8701298832893372
137,0.8701298832893372
138,0.8701298832893372
139,0.8701298832893372
140,0.8571428656578064
141,0.8571428656578064
142,0.8571428656578064
143,0.8571428656578064
144,0.8571428656578064
145,0.8571428656578064
146,0.8571428656578064
147,0.8571428656578064
148,0.8571428656578064
149,0.8571428656578064
150,0.8701298832893372
151,0.8701298832893372
152,0.8701298832893372
153,0.8701298832893372
154,0.8831169009208679
155,0.8831169009208679
156,0.8831169009208679
157,0.8961039185523987
158,0.8961039185523987
159,0.8961039185523987
160,0.8961039185523987
161,0.9090909361839294
162,0.9090909361839294
163,0.9090909361839294
164,0.8961039185523987
165,0.8701298832893372
166,0.8831169009208679
167,0.8701298832893372
168,0.8571428656578064
169,0.8441558480262756
170,0.8701298832893372
171,0.8701298832893372
172,0.8961039185523987
173,0.8961039185523987
174,0.8961039185523987
175,0.9090909361839294
176,0.9090909361839294
177,0.9090909361839294
178,0.9090909361839294
179,0.9090909361839294
180,0.9090909361839294
181,0.9090909361839294
182,0.9090909361839294
183,0.9090909361839294
184,0.9090909361839294
185,0.9090909361839294
186,0.9090909361839294
187,0.9090909361839294
188,0.9090909361839294
189,0.9090909361839294
190,0.9090909361839294
191,0.9090909361839294
192,0.9090909361839294
193,0.9090909361839294
194,0.9090909361839294
195,0.9090909361839294
196,0.9090909361839294
197,0.9090909361839294
198,0.9090909361839294
199,0.9090909361839294
200,0.9090909361839294
201,0.9090909361839294
202,0.8961039185523987
203,0.8961039185523987
204,0.8961039185523987
205,0.8961039185523987
206,0.8961039185523987
207,0.8961039185523987
208,0.8961039185523987
209,0.8831169009208679
210,0.8701298832893372
211,0.8701298832893372
212,0.8701298832893372
213,0.8961039185523987
214,0.8701298832893372
215,0.8571428656578064
216,0.8571428656578064
217,0.8441558480262756
218,0.8701298832893372
219,0.8961039185523987
220,0.8961039185523987
221,0.8831169009208679
222,0.8831169009208679
223,0.8831169009208679
224,0.8831169009208679
225,0.8701298832893372
226,0.8701298832893372
227,0.8701298832893372
228,0.8701298832893372
229,0.8831169009208679
230,0.8831169009208679
231,0.8961039185523987
232,0.8961039185523987
233,0.9090909361839294
234,0.9090909361839294
235,0.9090909361839294
236,0.9090909361839294
237,0.9090909361839294
238,0.8961039185523987
239,0.8831169009208679
240,0.8831169009208679
241,0.8961039185523987
242,0.9090909361839294
243,0.9090909361839294
244,0.9090909361839294
245,0.8961039185523987
246,0.8961039185523987
247,0.8961039185523987
248,0.8961039185523987
249,0.8961039185523987
250,0.8961039185523987
251,0.8961039185523987
252,0.8961039185523987
253,0.8961039185523987
254,0.8961039185523987
255,0.8961039185523987
256,0.8961039185523987
257,0.8961039185523987
258,0.8961039185523987
259,0.8961039185523987
260,0.8961039185523987
261,0.8961039185523987
262,0.8961039185523987
263,0.8961039185523987
264,0.8961039185523987
265,0.8961039185523987
266,0.8961039185523987
267,0.9090909361839294
268,0.9090909361839294
269,0.9090909361839294
270,0.9090909361839294
271,0.9090909361839294
272,0.9090909361839294
273,0.9220778942108154
274,0.9220778942108154
275,0.9220778942108154
276,0.9220778942108154
277,0.9220778942108154
278,0.9090909361839294
279,0.9090909361839294
280,0.9090909361839294
281,0.9090909361839294
282,0.9090909361839294
283,0.9090909361839294
284,0.9090909361839294
285,0.9220778942108154
286,0.9220778942108154
287,0.9220778942108154
288,0.9220778942108154
289,0.9220778942108154
290,0.9220778942108154
291,0.9220778942108154
292,0.9220778942108154
293,0.9220778942108154
294,0.9220778942108154
295,0.9220778942108154
296,0.9220778942108154
297,0.9220778942108154
298,0.9220778942108154
299,0.9220778942108154
300,0.9220778942108154
301,0.9220778942108154
302,0.9220778942108154
303,0.9220778942108154
304,0.9220778942108154
305,0.9220778942108154
306,0.9220778942108154
307,0.9220778942108154
308,0.9220778942108154
309,0.9220778942108154
310,0.9220778942108154
311,0.9220778942108154
312,0.9220778942108154
313,0.9220778942108154
314,0.9220778942108154
315,0.9220778942108154
316,0.9220778942108154
317,0.9220778942108154
318,0.9220778942108154
319,0.9220778942108154
320,0.9220778942108154
321,0.9220778942108154
322,0.9220778942108154
323,0.9220778942108154
324,0.9220778942108154
325,0.9220778942108154
326,0.9220778942108154
327,0.9220778942108154
328,0.9220778942108154
329,0.9220778942108154
330,0.9220778942108154
331,0.9220778942108154
332,0.9220778942108154
333,0.9220778942108154
334,0.9220778942108154
335,0.9220778942108154
336,0.9220778942108154
337,0.9220778942108154
338,0.9220778942108154
339,0.9220778942108154
340,0.9220778942108154
341,0.9220778942108154
342,0.9220778942108154
343,0.9220778942108154
344,0.9220778942108154
345,0.9220778942108154
346,0.9220778942108154
347,0.9220778942108154
348,0.9220778942108154
349,0.9220778942108154
350,0.9220778942108154
351,0.9220778942108154
352,0.9220778942108154
353,0.9220778942108154
354,0.9220778942108154
355,0.9220778942108154
356,0.9220778942108154
357,0.9220778942108154
358,0.9220778942108154
359,0.9220778942108154
360,0.9220778942108154
361,0.9220778942108154
362,0.9220778942108154
363,0.9220778942108154
364,0.9220778942108154
365,0.9220778942108154
366,0.9220778942108154
367,0.9220778942108154
368,0.9220778942108154
369,0.9220778942108154
370,0.9220778942108154
371,0.9220778942108154
372,0.9220778942108154
373,0.9220778942108154
374,0.9220778942108154
375,0.9220778942108154
376,0.9220778942108154
377,0.9220778942108154
378,0.9220778942108154
379,0.9220778942108154
380,0.9220778942108154
381,0.9220778942108154
382,0.9220778942108154
383,0.9220778942108154
384,0.9220778942108154
385,0.9220778942108154
386,0.9220778942108154
387,0.9220778942108154
388,0.9220778942108154
389,0.9220778942108154
390,0.9220778942108154
391,0.9220778942108154
392,0.9220778942108154
393,0.9220778942108154
394,0.9220778942108154
395,0.9220778942108154
396,0.9220778942108154
397,0.9220778942108154
398,0.9220778942108154
399,0.9220778942108154
400,0.9220778942108154
401,0.9220778942108154
402,0.9220778942108154
403,0.9220778942108154
404,0.9220778942108154
405,0.9220778942108154
406,0.9220778942108154
407,0.9220778942108154
408,0.9220778942108154
409,0.9220778942108154
410,0.9220778942108154
411,0.9220778942108154
412,0.9220778942108154
413,0.9090909361839294
