,0
0,2.0840940475463867
1,2.0829238891601562
2,2.0848803520202637
3,2.0813398361206055
4,2.069314956665039
5,2.052062749862671
6,2.0337061882019043
7,2.020378589630127
8,2.0137410163879395
9,2.0196917057037354
10,2.021536111831665
11,2.0052926540374756
12,1.9659578800201416
13,1.931290626525879
14,1.902120590209961
15,1.8699990510940552
16,1.8417233228683472
17,1.8351428508758545
18,1.8452558517456055
19,1.8611681461334229
20,1.8500306606292725
21,1.822354793548584
22,1.7881643772125244
23,1.7536617517471313
24,1.7248456478118896
25,1.702847957611084
26,1.6967910528182983
27,1.7189804315567017
28,1.765946388244629
29,1.7906156778335571
30,1.8053984642028809
31,1.8173086643218994
32,1.8291524648666382
33,1.8229920864105225
34,1.8019435405731201
35,1.7639007568359375
36,1.736930012702942
37,1.7183302640914917
38,1.7037906646728516
39,1.7073720693588257
40,1.7247846126556396
41,1.737452745437622
42,1.7424894571304321
43,1.754000186920166
44,1.7683569192886353
45,1.7787739038467407
46,1.789430856704712
47,1.8077099323272705
48,1.8080739974975586
49,1.8057923316955566
50,1.8040870428085327
51,1.8012698888778687
52,1.8091989755630493
53,1.832155704498291
54,1.841017246246338
55,1.8476873636245728
56,1.8538827896118164
57,1.8615355491638184
58,1.8648179769515991
59,1.8615007400512695
60,1.851475477218628
61,1.8453468084335327
62,1.9208526611328125
63,1.9948225021362305
64,2.0507302284240723
65,2.0915732383728027
66,2.144843101501465
67,2.1557610034942627
68,2.149101734161377
69,2.116196632385254
70,2.0554897785186768
71,2.0019872188568115
72,1.9975248575210571
73,1.983358383178711
74,1.9740983247756958
75,1.9868208169937134
76,1.9939954280853271
77,1.9893711805343628
78,1.9555652141571045
79,1.8947060108184814
80,1.8419767618179321
81,1.7917348146438599
82,1.7469078302383423
83,1.6941537857055664
84,1.6486350297927856
85,1.6002593040466309
86,1.5599682331085205
87,1.5283957719802856
88,1.4999686479568481
89,1.462259292602539
90,1.414189338684082
91,1.3735636472702026
92,1.3367513418197632
93,1.3014307022094727
94,1.2714155912399292
95,1.2564349174499512
96,1.2260651588439941
97,1.2000653743743896
98,1.1747746467590332
99,1.1516145467758179
100,1.126735806465149
101,1.1043621301651
102,1.100899577140808
103,1.1051067113876343
104,1.0939042568206787
105,1.0715992450714111
106,1.0454378128051758
107,1.0179033279418945
108,0.9913705587387085
109,0.9669517278671265
110,0.9327710866928101
111,0.8760621547698975
112,0.824856162071228
113,0.775766134262085
114,0.7249912619590759
115,0.6705591082572937
116,0.624772846698761
117,0.5793367028236389
118,0.5312139987945557
119,0.4889747202396393
120,0.4557638168334961
121,0.42910656332969666
122,0.4072709381580353
123,0.3893434703350067
124,0.3742794990539551
125,0.36169102787971497
126,0.3532777428627014
127,0.3430534899234772
128,0.3325645625591278
129,0.3191557824611664
130,0.30642014741897583
131,0.2939291298389435
132,0.2810608446598053
133,0.26924872398376465
134,0.2554149329662323
135,0.24023066461086273
136,0.22610072791576385
137,0.21375413239002228
138,0.20210511982440948
139,0.19449982047080994
140,0.18741653859615326
141,0.18280093371868134
142,0.1781148761510849
143,0.17228925228118896
144,0.1713717132806778
145,0.17045621573925018
146,0.16813528537750244
147,0.1637519747018814
148,0.15921224653720856
149,0.15447798371315002
150,0.14923451840877533
151,0.14330056309700012
152,0.13694164156913757
153,0.13061827421188354
154,0.12434551864862442
155,0.1179155483841896
156,0.1119370311498642
157,0.10643798112869263
158,0.10166841745376587
159,0.09786903113126755
