,0
0,2.0788846015930176
1,2.0801961421966553
2,2.0813119411468506
3,2.08050274848938
4,2.0752274990081787
5,2.066067934036255
6,2.052520751953125
7,2.042459487915039
8,2.0368382930755615
9,2.029564380645752
10,2.0207529067993164
11,2.020557165145874
12,2.004818916320801
13,1.9841057062149048
14,1.967476725578308
15,1.963543176651001
16,1.9631494283676147
17,1.9456533193588257
18,1.9341763257980347
19,1.9312561750411987
20,1.8954899311065674
21,1.861518383026123
22,1.8936551809310913
23,1.9587153196334839
24,1.9685052633285522
25,1.9681780338287354
26,1.9418017864227295
27,1.9202775955200195
28,1.8698233366012573
29,1.8575905561447144
30,1.874633550643921
31,1.914618968963623
32,1.9696193933486938
33,2.009855031967163
34,2.0340168476104736
35,2.1172780990600586
36,2.251845359802246
37,2.374340534210205
38,2.463657855987549
39,2.5163991451263428
40,2.54962420463562
41,2.5817208290100098
42,2.6902363300323486
43,2.88828182220459
44,3.1019575595855713
45,3.2858879566192627
46,3.3646275997161865
47,3.415086269378662
48,3.3982584476470947
49,3.2994227409362793
50,3.409517288208008
51,3.7508533000946045
52,4.1284966468811035
53,4.3441572189331055
54,4.450014114379883
55,4.639727592468262
56,4.80681848526001
57,4.924360752105713
58,4.918145179748535
59,4.8572821617126465
60,4.767271518707275
61,4.738367557525635
62,4.737273216247559
63,4.8569183349609375
64,5.0894036293029785
65,5.252136707305908
66,5.335851192474365
67,5.4184088706970215
68,5.522176265716553
69,5.592319965362549
70,5.635654926300049
71,5.6519880294799805
72,5.679388523101807
73,5.692993640899658
74,5.703492164611816
75,5.700387954711914
76,5.694757461547852
77,5.6916422843933105
78,5.637241363525391
79,4.791888236999512
80,3.5973026752471924
81,3.4447925090789795
82,5.108442306518555
83,6.793492794036865
84,6.867898464202881
85,6.942476272583008
86,6.944199562072754
87,6.830845355987549
88,6.741158485412598
89,6.4861860275268555
90,5.549659729003906
91,4.98567008972168
92,4.724277973175049
93,4.51301908493042
94,4.373147010803223
95,4.281011581420898
96,4.058419704437256
97,3.881701946258545
98,3.7314836978912354
99,3.6379377841949463
100,3.58455753326416
101,3.5299124717712402
102,3.552945137023926
103,3.617703437805176
104,3.7327864170074463
105,4.115508079528809
106,4.465634346008301
107,4.720538139343262
108,4.890631198883057
109,4.964093208312988
110,4.965038776397705
111,4.646905899047852
112,4.215031623840332
113,4.381521701812744
114,4.652288913726807
115,5.153608798980713
116,5.841705322265625
117,6.031464099884033
118,6.066701889038086
119,6.044399261474609
120,5.9990105628967285
121,5.944940090179443
122,5.866543769836426
123,5.727148056030273
124,5.457274436950684
125,5.035090446472168
126,4.7168660163879395
127,4.378532409667969
128,4.111584186553955
129,3.8790981769561768
130,3.723175525665283
131,3.578005313873291
132,3.4777400493621826
133,3.4277045726776123
134,3.400918483734131
135,3.324540853500366
136,3.2488644123077393
137,3.1751444339752197
138,3.161602735519409
139,3.2249257564544678
140,3.2441461086273193
141,3.2306008338928223
142,3.192596673965454
143,3.1371753215789795
144,3.061861991882324
145,2.958638906478882
146,2.8580472469329834
147,2.7641003131866455
148,2.6807126998901367
149,2.593970775604248
150,2.5062601566314697
151,2.421210527420044
152,2.3360044956207275
153,2.2545101642608643
154,2.1695687770843506
155,2.0815911293029785
156,1.995117425918579
157,1.911181926727295
158,1.8276442289352417
159,1.7471516132354736
160,1.6681498289108276
161,1.6030281782150269
162,1.5326051712036133
163,1.4629172086715698
164,1.3886572122573853
165,1.2996443510055542
166,1.2163643836975098
167,1.1333723068237305
168,1.0496864318847656
169,0.9619695544242859
170,0.8922402262687683
171,0.8276124000549316
172,0.7625732421875
173,0.703786313533783
174,0.6537042856216431
175,0.6108924746513367
176,0.5751523971557617
177,0.5381843447685242
178,0.5005802512168884
179,0.46291738748550415
180,0.42813020944595337
181,0.3946164548397064
182,0.3649386763572693
183,0.3331376314163208
184,0.3045670986175537
185,0.2765941321849823
186,0.2505907714366913
187,0.22893616557121277
188,0.20779359340667725
189,0.18866987526416779
190,0.1719180941581726
191,0.1568426489830017
192,0.14109328389167786
193,0.12628935277462006
194,0.1116076111793518
195,0.09777755290269852
196,0.08553352952003479
197,0.07400257885456085
198,0.06366496533155441
199,0.053746819496154785
200,0.04501044377684593
201,0.036976493895053864
202,0.02960292436182499
203,0.023929454386234283
204,0.019401665776968002
205,0.015677273273468018
206,0.012974729761481285
207,0.011032120324671268
208,0.009544890373945236
209,0.008367701433598995
210,0.009062428958714008
211,0.010190851986408234
212,0.011494690552353859
213,0.01265030913054943
214,0.013176710344851017
215,0.013374472968280315
216,0.013478375039994717
217,0.013786879368126392
218,0.013852785341441631
219,0.01386779174208641
220,0.013876896351575851
221,0.01384267583489418
222,0.013704660348594189
223,0.01357641164213419
224,0.013284378685057163
225,0.013263576664030552
226,0.013393355533480644
227,0.013494809158146381
228,0.01379051897674799
229,0.014069096185266972
230,0.014235085807740688
231,0.014710802584886551
232,0.014967805705964565
233,0.015537218190729618
234,0.016173018142580986
235,0.01676136814057827
236,0.004902989603579044
237,0.0033990133088082075
238,0.004651483613997698
239,0.007813268341124058
240,0.020695911720395088
241,0.012573032639920712
242,0.006284629926085472
243,0.006020416971296072
244,0.007822881452739239
245,0.010372107848525047
246,0.014194722287356853
247,0.018063412979245186
248,0.022515738382935524
249,0.026399360969662666
250,0.02304190956056118
251,0.019534390419721603
252,0.022013192996382713
253,0.025746487081050873
254,0.027063237503170967
255,0.04220941662788391
256,0.07975386083126068
257,0.1470000296831131
258,0.2128073275089264
259,0.2470291703939438
260,0.14048819243907928
261,0.14201100170612335
262,0.15328660607337952
263,0.15199942886829376
264,0.23353663086891174
265,0.26055699586868286
266,0.32144948840141296
267,0.3300723433494568
268,0.3318442404270172
269,0.37397655844688416
270,0.3634567856788635
271,0.2648696303367615
272,0.19884805381298065
273,0.20418290793895721
274,0.15412692725658417
275,0.1748754382133484
276,0.20113177597522736
277,0.24429135024547577
278,0.18787281215190887
279,0.15261857211589813
280,0.1549314707517624
281,0.16298188269138336
282,0.17373959720134735
283,0.19559930264949799
284,0.2635546326637268
285,0.3399832248687744
286,0.3509897291660309
287,0.36363843083381653
288,0.38972964882850647
289,0.3604981601238251
290,0.28875917196273804
291,0.22478900849819183
292,0.19326278567314148
