,0
0,0.1818181872367859
1,0.16883116960525513
2,0.16883116960525513
3,0.16883116960525513
4,0.16883116960525513
5,0.16883116960525513
6,0.16883116960525513
7,0.19480518996715546
8,0.22077922523021698
9,0.16883116960525513
10,0.19480518996715546
11,0.29870128631591797
12,0.2467532455921173
13,0.16883116960525513
14,0.12987013161182404
15,0.12987013161182404
16,0.1428571492433548
17,0.20779220759868622
18,0.25974026322364807
19,0.2857142984867096
20,0.2857142984867096
21,0.2857142984867096
22,0.2857142984867096
23,0.27272728085517883
24,0.25974026322364807
25,0.2857142984867096
26,0.25974026322364807
27,0.1818181872367859
28,0.16883116960525513
29,0.1428571492433548
30,0.1428571492433548
31,0.1428571492433548
32,0.1428571492433548
33,0.1428571492433548
34,0.1428571492433548
35,0.1428571492433548
36,0.1428571492433548
37,0.1428571492433548
38,0.1428571492433548
39,0.1428571492433548
40,0.1428571492433548
41,0.1428571492433548
42,0.15584415197372437
43,0.15584415197372437
44,0.15584415197372437
45,0.15584415197372437
46,0.15584415197372437
47,0.15584415197372437
48,0.15584415197372437
49,0.15584415197372437
50,0.15584415197372437
51,0.15584415197372437
52,0.16883116960525513
53,0.16883116960525513
54,0.1818181872367859
55,0.1818181872367859
56,0.20779220759868622
57,0.22077922523021698
58,0.23376622796058655
59,0.2467532455921173
60,0.2857142984867096
61,0.2857142984867096
62,0.27272728085517883
63,0.2857142984867096
64,0.3246753215789795
65,0.3246753215789795
66,0.3246753215789795
67,0.3246753215789795
68,0.33766233921051025
69,0.33766233921051025
70,0.33766233921051025
71,0.350649356842041
72,0.350649356842041
73,0.350649356842041
74,0.350649356842041
75,0.350649356842041
76,0.350649356842041
77,0.3246753215789795
78,0.3246753215789795
79,0.3246753215789795
80,0.3246753215789795
81,0.3246753215789795
82,0.3246753215789795
83,0.3246753215789795
84,0.3246753215789795
85,0.3246753215789795
86,0.3246753215789795
87,0.29870128631591797
88,0.29870128631591797
89,0.29870128631591797
90,0.29870128631591797
91,0.29870128631591797
92,0.29870128631591797
93,0.31168830394744873
94,0.33766233921051025
95,0.37662336230278015
