,0
0,0.19480518996715546
1,0.20779220759868622
2,0.11688311398029327
3,0.19480518996715546
4,0.19480518996715546
5,0.19480518996715546
6,0.19480518996715546
7,0.25974026322364807
8,0.25974026322364807
9,0.2467532455921173
10,0.33766233921051025
11,0.19480518996715546
12,0.19480518996715546
13,0.31168830394744873
14,0.1818181872367859
15,0.15584415197372437
16,0.15584415197372437
17,0.15584415197372437
18,0.16883116960525513
19,0.16883116960525513
20,0.19480518996715546
21,0.15584415197372437
22,0.09090909361839294
23,0.11688311398029327
24,0.1818181872367859
25,0.19480518996715546
26,0.19480518996715546
27,0.16883116960525513
28,0.12987013161182404
29,0.1818181872367859
30,0.15584415197372437
31,0.15584415197372437
32,0.15584415197372437
33,0.15584415197372437
34,0.15584415197372437
35,0.15584415197372437
36,0.15584415197372437
37,0.15584415197372437
38,0.15584415197372437
39,0.15584415197372437
40,0.15584415197372437
41,0.19480518996715546
42,0.19480518996715546
43,0.20779220759868622
44,0.20779220759868622
45,0.22077922523021698
46,0.22077922523021698
47,0.20779220759868622
48,0.20779220759868622
49,0.1818181872367859
50,0.19480518996715546
51,0.19480518996715546
52,0.20779220759868622
53,0.20779220759868622
54,0.20779220759868622
55,0.20779220759868622
56,0.20779220759868622
57,0.22077922523021698
58,0.23376622796058655
59,0.23376622796058655
60,0.2467532455921173
61,0.2857142984867096
62,0.31168830394744873
63,0.3246753215789795
64,0.3246753215789795
65,0.3896103799343109
66,0.4285714328289032
67,0.4025973975658417
68,0.3636363744735718
69,0.350649356842041
70,0.3636363744735718
71,0.37662336230278015
72,0.3636363744735718
73,0.3636363744735718
74,0.37662336230278015
75,0.3636363744735718
76,0.3636363744735718
77,0.37662336230278015
78,0.3896103799343109
79,0.4025973975658417
80,0.4285714328289032
81,0.4285714328289032
82,0.4285714328289032
83,0.4285714328289032
84,0.44155845046043396
85,0.44155845046043396
86,0.44155845046043396
87,0.44155845046043396
88,0.4285714328289032
89,0.4285714328289032
90,0.41558441519737244
91,0.41558441519737244
92,0.41558441519737244
93,0.4285714328289032
94,0.44155845046043396
95,0.44155845046043396
96,0.44155845046043396
97,0.44155845046043396
98,0.44155845046043396
99,0.44155845046043396
100,0.44155845046043396
101,0.4285714328289032
102,0.4285714328289032
103,0.4285714328289032
104,0.4285714328289032
105,0.44155845046043396
106,0.44155845046043396
107,0.4545454680919647
108,0.4545454680919647
109,0.44155845046043396
110,0.4285714328289032
111,0.44155845046043396
112,0.4545454680919647
113,0.4675324559211731
114,0.44155845046043396
115,0.4545454680919647
116,0.4545454680919647
117,0.4545454680919647
118,0.4545454680919647
119,0.4285714328289032
120,0.44155845046043396
121,0.4545454680919647
122,0.4545454680919647
123,0.4675324559211731
124,0.48051947355270386
125,0.4675324559211731
126,0.48051947355270386
127,0.48051947355270386
128,0.5064935088157654
129,0.5194805264472961
130,0.5194805264472961
131,0.5454545617103577
132,0.5454545617103577
133,0.5584415793418884
134,0.5584415793418884
135,0.5974025726318359
136,0.6363636255264282
137,0.6883116960525513
138,0.6883116960525513
139,0.6883116960525513
140,0.6753246784210205
141,0.701298713684082
142,0.701298713684082
143,0.7142857313156128
144,0.7142857313156128
145,0.7402597665786743
146,0.7402597665786743
147,0.7532467246055603
148,0.7402597665786743
149,0.7272727489471436
150,0.7142857313156128
151,0.7272727489471436
152,0.7272727489471436
153,0.7402597665786743
154,0.7532467246055603
155,0.7532467246055603
156,0.7532467246055603
157,0.7532467246055603
158,0.7532467246055603
159,0.7532467246055603
160,0.7532467246055603
161,0.7532467246055603
162,0.7532467246055603
163,0.7532467246055603
164,0.7532467246055603
165,0.7532467246055603
166,0.7532467246055603
167,0.7662337422370911
168,0.7662337422370911
169,0.7662337422370911
170,0.7662337422370911
171,0.7662337422370911
172,0.7662337422370911
173,0.7662337422370911
174,0.7662337422370911
175,0.7792207598686218
176,0.7792207598686218
177,0.7792207598686218
178,0.7792207598686218
179,0.7792207598686218
180,0.7792207598686218
181,0.7792207598686218
182,0.7792207598686218
183,0.7792207598686218
184,0.7792207598686218
185,0.7792207598686218
186,0.7792207598686218
187,0.7792207598686218
188,0.7792207598686218
189,0.7792207598686218
190,0.7792207598686218
191,0.7792207598686218
192,0.7792207598686218
193,0.7792207598686218
194,0.7792207598686218
195,0.7792207598686218
196,0.7792207598686218
197,0.7792207598686218
198,0.7922077775001526
199,0.7922077775001526
200,0.7922077775001526
201,0.7922077775001526
202,0.7922077775001526
203,0.7922077775001526
204,0.7792207598686218
205,0.7792207598686218
206,0.7792207598686218
207,0.7792207598686218
208,0.7792207598686218
209,0.7792207598686218
210,0.7922077775001526
211,0.7922077775001526
212,0.7922077775001526
213,0.7922077775001526
214,0.7922077775001526
215,0.7922077775001526
216,0.7922077775001526
217,0.7922077775001526
218,0.7922077775001526
219,0.7922077775001526
220,0.8051947951316833
221,0.8051947951316833
222,0.8051947951316833
223,0.8181818127632141
224,0.8181818127632141
225,0.7922077775001526
226,0.7922077775001526
227,0.7922077775001526
228,0.7922077775001526
229,0.7922077775001526
230,0.7922077775001526
231,0.7922077775001526
232,0.7792207598686218
233,0.7532467246055603
234,0.7662337422370911
235,0.7662337422370911
236,0.7662337422370911
237,0.7662337422370911
