,0
0,2.0802855491638184
1,2.0803005695343018
2,2.0798966884613037
3,2.0806238651275635
4,2.0808258056640625
5,2.0802063941955566
6,2.0851316452026367
7,2.098738431930542
8,2.1022822856903076
9,2.107175827026367
10,2.133395195007324
11,2.1870076656341553
12,2.2373056411743164
13,2.280395030975342
14,2.3246543407440186
15,2.3667502403259277
16,2.3946385383605957
17,2.4274332523345947
18,2.436405658721924
19,2.4451651573181152
20,2.4650204181671143
21,2.4898128509521484
22,2.540393352508545
23,2.5921201705932617
24,2.635787010192871
25,2.6659340858459473
26,2.703726053237915
27,2.7210466861724854
28,2.7376954555511475
29,2.74855375289917
30,2.75895094871521
31,2.768136501312256
32,2.7748231887817383
33,2.77925443649292
34,2.7889583110809326
35,2.7934226989746094
36,2.7994253635406494
37,2.756166458129883
38,2.724344491958618
39,2.688044309616089
40,2.6471290588378906
41,2.604146957397461
42,2.5809004306793213
43,2.5360631942749023
44,2.4991166591644287
45,2.461216449737549
46,2.4487462043762207
47,2.4438059329986572
48,2.4127743244171143
49,2.3116886615753174
50,2.138428211212158
51,2.0003111362457275
52,2.024690628051758
53,2.0639615058898926
54,2.0500805377960205
55,2.068035364151001
56,2.1089632511138916
57,2.169982433319092
58,2.2595419883728027
59,2.335242986679077
60,2.507415771484375
61,2.6532633304595947
62,2.5848820209503174
63,2.4851295948028564
64,2.551701545715332
65,2.6545767784118652
66,2.730369806289673
67,2.7564408779144287
68,2.7474844455718994
69,2.717668056488037
70,2.688549041748047
71,2.646028518676758
72,2.681729316711426
73,2.7246856689453125
74,2.6330199241638184
75,2.5581657886505127
76,2.387035369873047
77,2.20963191986084
78,2.2686846256256104
79,2.394110679626465
80,2.474637031555176
81,2.5123977661132812
82,2.406604528427124
83,2.2620973587036133
84,2.1736440658569336
85,2.1113359928131104
86,2.0705959796905518
87,2.0468637943267822
88,1.990157127380371
89,1.9595468044281006
90,1.9544291496276855
91,1.9773212671279907
92,2.03790545463562
93,2.085108995437622
94,2.1242587566375732
95,2.145636558532715
96,2.1408228874206543
97,2.155362129211426
98,2.1741573810577393
99,2.1895651817321777
100,2.197821617126465
101,2.1858057975769043
102,2.1618096828460693
103,2.152006149291992
104,2.2187488079071045
105,2.297056198120117
106,2.3573107719421387
107,2.399019956588745
108,2.4306654930114746
109,2.456512928009033
110,2.5015666484832764
111,2.527541399002075
112,2.5306484699249268
113,2.616600275039673
114,2.682745933532715
115,2.738675117492676
116,2.779391050338745
117,2.816659450531006
118,2.8383078575134277
119,2.866415023803711
120,2.901703119277954
121,2.9254813194274902
122,2.9057435989379883
123,2.8740038871765137
124,2.849482297897339
125,2.8241991996765137
126,2.7955243587493896
127,2.7475128173828125
128,2.735626697540283
129,2.847809314727783
130,3.1309268474578857
131,3.3147928714752197
132,3.3864974975585938
133,3.3888280391693115
134,3.374192714691162
135,3.334392547607422
136,3.2813925743103027
137,3.214080333709717
138,3.1578662395477295
139,3.0811843872070312
140,3.026257276535034
141,2.972313642501831
142,2.9309427738189697
143,2.8892109394073486
144,2.8453290462493896
145,2.793100595474243
146,2.76212215423584
147,2.734376907348633
148,2.6376492977142334
149,2.5980606079101562
150,2.5232326984405518
151,2.4606070518493652
152,2.4018709659576416
153,2.3514890670776367
154,2.3038530349731445
155,2.260356903076172
156,2.2225146293640137
157,2.166482448577881
158,2.141461133956909
159,2.11853289604187
160,2.0875890254974365
161,2.077460765838623
162,2.1769020557403564
163,2.4629387855529785
164,2.648751735687256
165,2.704622507095337
166,2.688711643218994
167,2.6423213481903076
168,2.415681838989258
169,2.2015187740325928
170,2.0377895832061768
171,1.9794679880142212
172,1.9684597253799438
173,1.9845964908599854
174,1.993762493133545
175,1.9823154211044312
176,1.9600141048431396
177,1.9416465759277344
178,1.9308497905731201
179,1.916907787322998
180,1.8876731395721436
181,1.8498209714889526
182,1.774043083190918
183,1.7123855352401733
184,1.6664518117904663
185,1.6324408054351807
186,1.6080615520477295
187,1.5780686140060425
188,1.5505560636520386
189,1.5438542366027832
190,1.5186039209365845
191,1.4872936010360718
192,1.4609540700912476
193,1.4403513669967651
194,1.4103838205337524
195,1.3935829401016235
196,1.3782010078430176
197,1.3647031784057617
198,1.3637287616729736
199,1.356788992881775
200,1.3248558044433594
201,1.3070220947265625
202,1.2926896810531616
203,1.283699870109558
204,1.2092039585113525
205,1.1256065368652344
206,1.0656406879425049
207,1.0284888744354248
208,0.9786650538444519
209,0.9469718337059021
210,0.9298409819602966
211,0.9207133650779724
212,0.9165589809417725
213,0.9823160767555237
214,1.048614263534546
215,1.0896880626678467
216,1.1107908487319946
217,1.1225489377975464
218,1.123716115951538
219,1.117732286453247
220,1.099143385887146
221,1.0858346223831177
222,1.0734847784042358
223,1.0637414455413818
224,1.0539900064468384
225,1.0485490560531616
226,1.0290348529815674
227,1.0121113061904907
228,0.9967409372329712
229,0.9818078279495239
230,0.933096170425415
231,0.8893860578536987
232,0.8615420460700989
233,0.8426353931427002
234,0.8320966362953186
235,0.827030599117279
236,0.8094726204872131
237,0.7975782155990601
238,0.7874751687049866
239,0.7784777283668518
240,0.7739663124084473
241,0.7703154683113098
242,0.7665967345237732
243,0.7636498212814331
244,0.7601369023323059
245,0.7841562032699585
246,0.8132808804512024
247,0.8327039480209351
248,0.8454154133796692
249,0.8397026658058167
250,0.832480788230896
251,0.8274859189987183
252,0.8206597566604614
253,0.8162949085235596
254,0.8125180602073669
255,0.8083503842353821
256,0.8037353754043579
257,0.7959203124046326
258,0.7877798080444336
259,0.7813218832015991
260,0.7759820222854614
261,0.7706804871559143
262,0.7653523087501526
263,0.7609649896621704
264,0.7618064880371094
265,0.7632434368133545
266,0.7635583877563477
267,0.7625433206558228
268,0.7626398205757141
269,0.7611072659492493
270,0.7567174434661865
271,0.7524864673614502
272,0.7494945526123047
273,0.7462208271026611
274,0.7439369559288025
275,0.7425394058227539
276,0.744472861289978
277,0.7466535568237305
278,0.7492997050285339
279,0.7521058917045593
280,0.754203200340271
281,0.7562705278396606
282,0.7583373785018921
283,0.758715808391571
284,0.758744478225708
285,0.7579993009567261
286,0.7580150961875916
287,0.7569782137870789
288,0.7563861012458801
289,0.7594501376152039
290,0.7654399871826172
291,0.7696880102157593
292,0.7733216881752014
293,0.775466799736023
294,0.7763415575027466
295,0.7794340252876282
296,0.7864170074462891
297,0.7906800508499146
298,0.7934646606445312
299,0.7928387522697449
300,0.7927612662315369
301,0.7966665029525757
302,0.8002813458442688
303,0.7979984283447266
304,0.7855345010757446
305,0.7720974683761597
306,0.7625215649604797
307,0.7552409768104553
308,0.7496230602264404
309,0.7465853691101074
310,0.7435466647148132
311,0.7407450675964355
312,0.7384383678436279
313,0.7366353869438171
314,0.7344921231269836
315,0.7312043309211731
316,0.7279514074325562
317,0.7251579761505127
318,0.7258604764938354
319,0.7265703082084656
320,0.7267037034034729
321,0.7270757555961609
322,0.7276372313499451
323,0.7275652289390564
324,0.7284559011459351
325,0.7281336784362793
326,0.7295079231262207
327,0.7317448258399963
328,0.7335516214370728
329,0.7350359559059143
330,0.7365238070487976
331,0.7145638465881348
332,0.7036531567573547
333,0.6970656514167786
334,0.6917654275894165
335,0.6882036328315735
336,0.6857811212539673
337,0.6763647198677063
338,0.6662008166313171
339,0.6586376428604126
340,0.6536603569984436
341,0.6499145030975342
342,0.6465464234352112
343,0.6452089548110962
344,0.6428999304771423
345,0.6403811573982239
346,0.6321077942848206
347,0.6272525191307068
348,0.6234078407287598
349,0.6213279366493225
350,0.6198713779449463
351,0.6198558807373047
352,0.6191630959510803
353,0.6175075173377991
354,0.6150122880935669
355,0.6154988408088684
356,0.6168563961982727
357,0.6175373196601868
358,0.617779016494751
359,0.6178409457206726
360,0.6181706786155701
361,0.617814838886261
362,0.6182807683944702
363,0.6194653511047363
364,0.618638813495636
365,0.6192034482955933
366,0.6191567778587341
367,0.6187654733657837
368,0.619228184223175
369,0.6189379692077637
370,0.6177990436553955
371,0.6151525974273682
372,0.612982988357544
373,0.6114183068275452
374,0.6113222241401672
375,0.6108933091163635
376,0.6084401607513428
377,0.6078009605407715
378,0.606163740158081
379,0.6055723428726196
380,0.6049036979675293
381,0.6046245694160461
382,0.603182852268219
383,0.6031586527824402
384,0.6029324531555176
385,0.6024947166442871
386,0.6014675498008728
387,0.6017509698867798
388,0.6028101444244385
389,0.6037271618843079
390,0.6036343574523926
391,0.60414057970047
392,0.6043714880943298
393,0.6056854724884033
394,0.6053330302238464
395,0.6062837243080139
396,0.6056483387947083
397,0.6049621105194092
398,0.6041340827941895
399,0.6031914949417114
400,0.6026149392127991
401,0.6023978590965271
402,0.6009384989738464
403,0.601799488067627
404,0.6034220457077026
405,0.6037318110466003
406,0.6034764051437378
407,0.602702260017395
408,0.6016814708709717
409,0.6010584235191345
410,0.6002874374389648
411,0.5995025634765625
412,0.5997716188430786
413,0.6002131104469299
414,0.59865403175354
415,0.5953484177589417
416,0.5934357047080994
417,0.5914910435676575
418,0.5904581546783447
419,0.5890668630599976
420,0.5883136987686157
421,0.5877304673194885
422,0.5865744352340698
423,0.5866290330886841
424,0.5854272246360779
425,0.5829296112060547
426,0.5819096565246582
427,0.5807074904441833
428,0.579971432685852
429,0.5798180103302002
430,0.5925871133804321
431,0.6076400279998779
432,0.6190193295478821
433,0.626655101776123
434,0.6314589977264404
435,0.6351892948150635
436,0.6372829079627991
437,0.638523519039154
438,0.6399949789047241
439,0.6401902437210083
440,0.6305648684501648
441,0.6193541288375854
442,0.6108722686767578
443,0.6049214601516724
444,0.6013889908790588
445,0.5988414287567139
446,0.5962687134742737
447,0.5950537919998169
448,0.5940113067626953
449,0.5936397910118103
450,0.5933510661125183
451,0.5929483771324158
452,0.593488872051239
453,0.5926342010498047
454,0.5923296213150024
455,0.591526448726654
456,0.589807391166687
457,0.5887393951416016
458,0.5878258347511292
459,0.5873759984970093
460,0.5873058438301086
461,0.5880120396614075
462,0.5832059979438782
463,0.5803654789924622
464,0.5789132118225098
465,0.5779122114181519
466,0.5774451494216919
467,0.5768226981163025
468,0.5755185484886169
469,0.5747438669204712
470,0.5738539099693298
471,0.5733805894851685
472,0.5730507373809814
473,0.57347571849823
474,0.5734131932258606
475,0.5743337869644165
476,0.5760369896888733
477,0.5779139995574951
478,0.5788906812667847
479,0.5803757905960083
480,0.5815650820732117
481,0.5812876224517822
482,0.5813477635383606
483,0.5808365941047668
484,0.5812906622886658
485,0.5817327499389648
486,0.5812999606132507
487,0.5808038115501404
488,0.5806383490562439
489,0.5799144506454468
490,0.5793111324310303
491,0.579501211643219
492,0.579043447971344
493,0.6059772372245789
494,0.7107999324798584
495,0.801713228225708
496,0.8615611791610718
497,0.9000738859176636
498,0.925349235534668
499,0.9501737356185913
