,0
0,2.087162971496582
1,2.0941131114959717
2,2.095371961593628
3,2.0951638221740723
4,2.099461793899536
5,2.1051876544952393
6,2.102105140686035
7,2.1013147830963135
8,2.110964775085449
9,2.127540349960327
10,2.1754918098449707
11,2.241238594055176
12,2.3054659366607666
13,2.321091890335083
14,2.314728260040283
15,2.3266851902008057
16,2.338897228240967
17,2.382117986679077
18,2.4181339740753174
19,2.420491933822632
20,2.3967361450195312
21,2.3806912899017334
22,2.397490978240967
23,2.4168460369110107
24,2.480119466781616
25,2.5550103187561035
26,2.6255099773406982
27,2.6613099575042725
28,2.6984140872955322
29,2.7742369174957275
30,2.8850104808807373
31,2.967284679412842
32,2.9628372192382812
33,2.904127597808838
34,2.830580711364746
35,2.7998549938201904
36,2.771592617034912
37,2.750105619430542
38,2.7058298587799072
39,2.6128993034362793
40,2.453608512878418
41,2.412850856781006
42,2.367453098297119
43,2.3103702068328857
44,2.224888324737549
45,2.207977294921875
46,2.200345516204834
47,2.1958680152893066
48,2.1989684104919434
49,2.2330269813537598
50,2.2361512184143066
51,2.232795238494873
52,2.1928493976593018
53,2.2058217525482178
54,2.2346396446228027
55,2.2587804794311523
56,2.273362636566162
57,2.281280040740967
58,2.2876858711242676
59,2.2823755741119385
60,2.277036190032959
61,2.2560818195343018
62,2.2378056049346924
63,2.2274012565612793
64,2.2243876457214355
65,2.1999199390411377
66,2.1772773265838623
67,2.1604671478271484
68,2.157773017883301
69,2.164893627166748
70,2.1868128776550293
71,2.270857572555542
72,2.383831739425659
73,2.460737466812134
74,2.575136184692383
75,2.722146511077881
76,2.9135591983795166
77,3.069798707962036
78,3.2170355319976807
79,3.1986727714538574
80,3.0814054012298584
81,2.927478313446045
82,2.7732503414154053
83,2.62040376663208
84,2.4915788173675537
85,2.3962347507476807
86,2.25728702545166
87,2.1013076305389404
88,2.0030484199523926
89,1.9976394176483154
90,1.9905990362167358
91,2.040102481842041
92,2.0406875610351562
93,2.043022632598877
94,2.1494736671447754
95,2.2366838455200195
96,2.258488178253174
97,2.2025327682495117
98,2.1681339740753174
99,2.153103828430176
100,2.160595178604126
101,2.100125551223755
102,2.080216407775879
103,2.0742709636688232
104,2.059948205947876
105,2.0407862663269043
106,2.0366568565368652
107,2.0411109924316406
108,2.0797417163848877
109,2.1977436542510986
110,2.3630642890930176
111,2.581310272216797
112,2.7538559436798096
113,2.7979934215545654
114,2.7227706909179688
115,2.6868343353271484
116,2.636357307434082
117,3.1059999465942383
118,3.5855352878570557
119,3.8216099739074707
120,3.7878077030181885
121,3.5684664249420166
122,3.4044997692108154
123,3.2012431621551514
124,2.893186569213867
125,2.6418826580047607
126,2.4675190448760986
127,2.324422597885132
128,2.230416774749756
129,2.152434825897217
130,2.1131670475006104
131,2.0713725090026855
132,2.027895212173462
133,1.9413760900497437
134,1.866548776626587
135,1.8363540172576904
136,1.8165911436080933
137,1.7974997758865356
138,1.7911198139190674
139,1.792980670928955
140,1.7965859174728394
141,1.7776411771774292
142,1.754054307937622
143,1.7312061786651611
144,1.7082899808883667
145,1.6828229427337646
146,1.6722614765167236
147,1.6639879941940308
148,1.657975435256958
149,1.6553945541381836
150,1.6495341062545776
151,1.6375927925109863
152,1.6217814683914185
153,1.5692178010940552
154,1.5592396259307861
155,1.5535353422164917
156,1.5494626760482788
157,1.5373094081878662
158,1.524086833000183
159,1.5076048374176025
160,1.4996317625045776
161,1.477399230003357
162,1.4576889276504517
163,1.442205786705017
164,1.4301108121871948
165,1.4194024801254272
166,1.4246739149093628
167,1.566085934638977
168,1.7549753189086914
169,1.9139469861984253
170,2.030120611190796
171,2.310110569000244
172,2.6645214557647705
173,2.9470748901367188
174,3.0785927772521973
175,2.7020981311798096
176,2.657716751098633
177,2.711256265640259
178,2.7513222694396973
179,2.2726962566375732
180,1.9556806087493896
181,3.159708023071289
182,4.292400360107422
183,3.18196177482605
184,2.126595973968506
185,2.1551129817962646
186,2.152590036392212
187,1.9415439367294312
188,1.9193893671035767
189,1.9720479249954224
190,2.202939987182617
191,2.2697012424468994
192,2.25425386428833
193,2.1358261108398438
194,1.9671975374221802
195,1.9729048013687134
196,2.1501801013946533
197,2.826472759246826
198,3.1181278228759766
199,3.185462713241577
200,2.959041118621826
201,2.7230818271636963
202,2.209897994995117
203,1.7187565565109253
204,1.3093016147613525
205,1.292742133140564
206,1.330607533454895
207,1.3752139806747437
208,1.2112523317337036
209,1.1410266160964966
210,1.192516565322876
211,1.3533145189285278
212,1.4776229858398438
213,1.4963375329971313
214,1.4400371313095093
215,1.4471431970596313
216,1.4652900695800781
217,1.476243257522583
218,1.4486736059188843
219,1.4075654745101929
220,1.3783066272735596
221,1.3576864004135132
222,1.3394699096679688
223,1.2981528043746948
224,1.2572832107543945
225,1.227871060371399
226,1.2041735649108887
227,1.1831717491149902
228,1.1618373394012451
229,1.1418509483337402
230,1.1246411800384521
231,1.0872265100479126
232,1.0467554330825806
233,1.021760106086731
234,1.004544973373413
235,0.9556663632392883
236,0.900486409664154
237,0.8589940071105957
238,0.8182624578475952
239,0.7917534708976746
240,0.7749426960945129
241,0.7588128447532654
242,0.7591313719749451
243,0.7563307881355286
244,0.7608673572540283
245,0.763797402381897
246,0.779826819896698
247,0.8013169765472412
248,0.8197941184043884
249,0.8333486318588257
250,0.8426465392112732
251,0.8490814566612244
252,0.8524922132492065
253,0.8520041108131409
254,0.8285606503486633
255,0.8013320565223694
256,0.782150149345398
257,0.7728835344314575
258,0.7701956033706665
259,0.7730312347412109
260,0.7779685854911804
261,0.7671105861663818
262,0.7626415491104126
263,0.7621585130691528
264,0.7607345581054688
265,0.7614254355430603
266,0.7627054452896118
267,0.7621015906333923
268,0.7614306211471558
269,0.7613899111747742
270,0.7605164647102356
271,0.7590917944908142
272,0.7603853940963745
273,0.7627776265144348
274,0.7651431560516357
275,0.7652120590209961
276,0.7588100433349609
277,0.7634789347648621
278,0.7668238878250122
279,0.7683494091033936
280,0.7696343660354614
281,0.7767031788825989
282,0.7846993803977966
283,0.7883018255233765
284,0.7907080054283142
285,0.7918192148208618
286,0.7922909259796143
287,0.7500835657119751
288,0.7159090638160706
289,0.6980782151222229
290,0.6890411376953125
291,0.6835349202156067
292,0.6757347583770752
293,0.6738423705101013
294,0.674353837966919
295,0.6751703023910522
296,0.675836443901062
297,0.6646061539649963
298,0.6762271523475647
299,0.7054966688156128
300,0.7314921021461487
301,0.7528358697891235
302,0.7685225009918213
303,0.779553234577179
304,0.7617000937461853
305,0.7799149751663208
306,0.7876051664352417
307,0.7960119843482971
308,0.8032562732696533
309,0.8089564442634583
310,0.8138719797134399
311,0.8134462237358093
312,0.8138161897659302
313,0.8135055303573608
314,0.8039525151252747
315,0.7945540547370911
316,0.7853076457977295
317,0.7753061056137085
318,0.7652770280838013
319,0.7571701407432556
320,0.7511883974075317
321,0.7468417286872864
322,0.7434862852096558
323,0.7399924397468567
324,0.7382494211196899
325,0.7360960245132446
326,0.7343296408653259
327,0.7328522801399231
328,0.7317553162574768
329,0.7309219837188721
330,0.7289811968803406
331,0.7264779210090637
332,0.7206740379333496
333,0.7163627743721008
334,0.714439868927002
335,0.7114852070808411
336,0.7093479037284851
337,0.7065512537956238
338,0.7044550180435181
339,0.7044631242752075
340,0.6939594149589539
341,0.684456467628479
342,0.6788842082023621
343,0.6759161353111267
344,0.6751437783241272
345,0.6752228140830994
346,0.6754831075668335
347,0.6749355792999268
348,0.6747307181358337
349,0.6740321516990662
350,0.6725854873657227
351,0.671197772026062
352,0.6701509356498718
353,0.6707239747047424
354,0.6711499094963074
355,0.6718946099281311
356,0.6719033122062683
357,0.6709761619567871
358,0.6710923314094543
359,0.6568468809127808
360,0.6433194279670715
361,0.6387007832527161
362,0.6384909749031067
363,0.6396063566207886
364,0.63987135887146
365,0.6398903727531433
366,0.6402240991592407
367,0.6397823691368103
368,0.6391420364379883
369,0.6391655802726746
370,0.6388024687767029
371,0.638823390007019
372,0.6385921239852905
373,0.6383607983589172
374,0.6375046372413635
375,0.635033369064331
376,0.6428443789482117
377,0.6520429253578186
378,0.6588097214698792
379,0.6572675704956055
380,0.6629883646965027
381,0.6885406970977783
382,0.7179807424545288
383,0.7247217297554016
