,0
0,2.0762979984283447
1,2.074312686920166
2,2.070676565170288
3,2.0649373531341553
4,2.0596182346343994
5,2.0525598526000977
6,2.04390287399292
7,2.035621404647827
8,2.0283684730529785
9,2.0282585620880127
10,2.0377542972564697
11,2.0743987560272217
12,2.1090240478515625
13,2.144160270690918
14,2.1929051876068115
15,2.2329375743865967
16,2.229562997817993
17,2.2184090614318848
18,2.193878412246704
19,2.163529634475708
20,2.1374104022979736
21,2.1162078380584717
22,2.101278305053711
23,2.0820817947387695
24,2.0532009601593018
25,2.032454252243042
26,2.0620250701904297
27,2.1096537113189697
28,2.154597282409668
29,2.1918420791625977
30,2.2255396842956543
31,2.2489423751831055
32,2.259504556655884
33,2.2702739238739014
34,2.2937426567077637
35,2.3072574138641357
36,2.3370206356048584
37,2.373897075653076
38,2.4122211933135986
39,2.447295665740967
40,2.4829976558685303
41,2.525970697402954
42,2.555598497390747
43,2.5801515579223633
44,2.607658863067627
45,2.6430962085723877
46,2.669804096221924
47,2.7004709243774414
48,2.7353742122650146
49,2.7865312099456787
50,2.7729439735412598
51,2.733114242553711
52,2.623692274093628
53,2.5094962120056152
54,2.3576033115386963
55,2.252309560775757
56,2.1997087001800537
57,2.1582870483398438
58,2.1222479343414307
59,2.0938844680786133
60,2.07981276512146
61,2.0896873474121094
62,2.1024205684661865
63,2.1086692810058594
64,2.088651180267334
65,2.0600531101226807
66,2.0259640216827393
67,2.006194591522217
68,1.9980965852737427
69,2.001685857772827
70,1.9945405721664429
71,1.9857940673828125
72,2.0003435611724854
73,2.0100812911987305
74,2.0099828243255615
75,2.0036990642547607
76,2.01389741897583
77,2.041990041732788
78,2.0706281661987305
79,2.094593048095703
80,2.112746477127075
81,2.132368326187134
82,2.1435317993164062
83,2.148879051208496
84,2.1504623889923096
85,2.1909399032592773
86,2.2512214183807373
87,2.3417043685913086
88,2.3969876766204834
89,2.4225809574127197
90,2.423818349838257
91,2.4236574172973633
92,2.3782846927642822
93,2.3067727088928223
94,2.229935646057129
95,2.160982370376587
96,2.063920736312866
97,1.9674670696258545
98,1.8935050964355469
99,1.8349016904830933
100,1.7782078981399536
101,1.7352675199508667
102,1.692117691040039
103,1.6512556076049805
104,1.6157584190368652
105,1.5849385261535645
106,1.5455601215362549
107,1.5150630474090576
108,1.5000802278518677
109,1.480384111404419
110,1.4509717226028442
111,1.4205949306488037
112,1.4004857540130615
113,1.381545901298523
114,1.3580143451690674
115,1.3430548906326294
116,1.3297333717346191
117,1.3104127645492554
118,1.2874071598052979
119,1.2582273483276367
120,1.2174644470214844
121,1.184423565864563
122,1.153023362159729
123,1.1255607604980469
124,1.0974773168563843
125,1.0713744163513184
126,1.0468368530273438
127,1.0284109115600586
128,1.007602572441101
129,0.9909206032752991
130,0.9396275281906128
131,0.8999931216239929
132,0.8666982054710388
133,0.8395137190818787
134,0.815073549747467
135,0.7940718531608582
136,0.7749557495117188
137,0.7642782330513
138,0.7559701800346375
139,0.746108889579773
140,0.7330067157745361
141,0.7189902663230896
142,0.7032549977302551
143,0.6815326809883118
144,0.6645578742027283
145,0.6364301443099976
146,0.5905736684799194
147,0.5577061176300049
148,0.5336421728134155
149,0.5262261033058167
150,0.5201197862625122
151,0.5145934224128723
152,0.5125497579574585
153,0.5157865881919861
154,0.5157936811447144
155,0.5119590759277344
156,0.5075728297233582
157,0.49990954995155334
158,0.49340182542800903
159,0.486092746257782
160,0.47919508814811707
161,0.47126656770706177
162,0.46375545859336853
163,0.45628979802131653
164,0.45007041096687317
165,0.44368690252304077
166,0.43781721591949463
167,0.43273523449897766
168,0.42767220735549927
169,0.4219004213809967
170,0.4162854254245758
171,0.41058751940727234
172,0.4083676338195801
173,0.40522441267967224
174,0.40107426047325134
175,0.3959878981113434
176,0.3912084996700287
177,0.3853103220462799
178,0.3780062198638916
179,0.3704475164413452
180,0.36347559094429016
181,0.3579174876213074
182,0.3533676266670227
183,0.34928080439567566
184,0.3458074927330017
185,0.3422751724720001
186,0.3394613265991211
187,0.3372168242931366
188,0.3344058692455292
189,0.33172696828842163
190,0.32974132895469666
191,0.32782089710235596
192,0.3262013792991638
193,0.32421842217445374
194,0.32363972067832947
195,0.3226170837879181
196,0.32027631998062134
197,0.3186544179916382
198,0.3185124397277832
199,0.3185995817184448
200,0.3175086975097656
201,0.3164185881614685
202,0.3151550889015198
203,0.3137931227684021
204,0.3122379779815674
205,0.3106284439563751
206,0.30912554264068604
207,0.3070632517337799
208,0.3047192692756653
209,0.3023814260959625
210,0.2995685338973999
211,0.2967678904533386
212,0.2941039800643921
213,0.2918204665184021
214,0.28952354192733765
215,0.28729939460754395
216,0.2856527268886566
217,0.28354060649871826
218,0.2813611328601837
219,0.27992379665374756
220,0.27801188826560974
221,0.2767142653465271
222,0.2755136489868164
223,0.2694273293018341
224,0.26460787653923035
225,0.26098310947418213
226,0.2576277554035187
227,0.25446709990501404
228,0.2505715787410736
229,0.24744871258735657
230,0.24521039426326752
231,0.24380743503570557
232,0.24308794736862183
233,0.2423732876777649
234,0.24138230085372925
235,0.2401602566242218
236,0.23876430094242096
237,0.23636025190353394
238,0.2342856228351593
239,0.23269346356391907
240,0.23112139105796814
241,0.2302543818950653
242,0.22947534918785095
243,0.22899717092514038
244,0.22795498371124268
245,0.22885550558567047
246,0.23129718005657196
247,0.23355181515216827
248,0.23560291528701782
249,0.2374310940504074
250,0.2389533817768097
251,0.2396892011165619
252,0.23992006480693817
253,0.24031740427017212
254,0.2405187487602234
255,0.24049711227416992
256,0.2401457130908966
257,0.23899975419044495
258,0.23801952600479126
259,0.2363094985485077
260,0.23449759185314178
261,0.23308245837688446
262,0.23220324516296387
263,0.23126322031021118
264,0.2307634949684143
265,0.230263814330101
266,0.22949865460395813
267,0.22919370234012604
268,0.22894398868083954
269,0.2288598120212555
270,0.2284747064113617
271,0.22835855185985565
272,0.22794000804424286
273,0.2280270755290985
274,0.22810472548007965
275,0.22819630801677704
276,0.2283264547586441
277,0.2279420793056488
278,0.22825728356838226
279,0.22784890234470367
280,0.22737181186676025
281,0.2265494167804718
282,0.22589044272899628
283,0.22533127665519714
284,0.22511643171310425
285,0.22472059726715088
286,0.22462515532970428
287,0.2245958000421524
288,0.22448213398456573
289,0.2242501974105835
290,0.22366337478160858
291,0.22369498014450073
292,0.2232658863067627
293,0.22269828617572784
294,0.22257770597934723
295,0.222568541765213
296,0.22209429740905762
297,0.2217390090227127
298,0.22162358462810516
299,0.22153109312057495
300,0.2214338630437851
301,0.22145278751850128
302,0.22158360481262207
303,0.2215706706047058
304,0.22196127474308014
305,0.22160601615905762
306,0.2218259871006012
307,0.22189214825630188
308,0.2218102067708969
309,0.22186794877052307
310,0.2223280668258667
311,0.22232025861740112
312,0.21790482103824615
313,0.21396112442016602
314,0.21072529256343842
315,0.20846091210842133
316,0.20671944320201874
317,0.20522627234458923
318,0.20433729887008667
319,0.2038457989692688
320,0.20337818562984467
321,0.2118549793958664
322,0.21856538951396942
323,0.21944306790828705
324,0.21440479159355164
325,0.21137911081314087
326,0.209250345826149
327,0.2076597809791565
328,0.20681092143058777
329,0.2056189626455307
330,0.20456627011299133
331,0.2038712054491043
332,0.2028522938489914
333,0.2023816853761673
334,0.20115548372268677
335,0.20019850134849548
336,0.20931962132453918
337,0.2341032177209854
338,0.2540217339992523
339,0.2695257067680359
340,0.28285813331604004
341,0.29569295048713684
342,0.30877649784088135
343,0.32136449217796326
344,0.3322214186191559
345,0.31596776843070984
346,0.32131919264793396
347,0.3249874711036682
348,0.32697001099586487
349,0.32895490527153015
350,0.32857489585876465
351,0.3284679651260376
352,0.32742801308631897
353,0.3234373927116394
354,0.32029837369918823
355,0.3176753520965576
356,0.31665223836898804
357,0.31535112857818604
358,0.3140019476413727
359,0.3132338225841522
360,0.31173914670944214
361,0.31061363220214844
362,0.30942413210868835
363,0.3093334138393402
364,0.3101102411746979
365,0.2992989420890808
366,0.2747289836406708
367,0.2585466802120209
368,0.24477872252464294
369,0.23672936856746674
370,0.23203307390213013
371,0.2291024923324585
372,0.22689911723136902
373,0.2258639633655548
374,0.22546438872814178
375,0.2249724417924881
376,0.2250307947397232
377,0.22517728805541992
378,0.22574107348918915
379,0.22636915743350983
380,0.2269781231880188
381,0.227044016122818
382,0.2276361882686615
383,0.22828476130962372
384,0.22862687706947327
