,0
0,0.11764705926179886
1,0.0882352963089943
2,0.0882352963089943
3,0.0882352963089943
4,0.0882352963089943
5,0.0882352963089943
6,0.0882352963089943
7,0.0882352963089943
8,0.0882352963089943
9,0.0882352963089943
10,0.0882352963089943
11,0.0882352963089943
12,0.0882352963089943
13,0.0882352963089943
14,0.14705882966518402
15,0.14705882966518402
16,0.11764705926179886
17,0.11764705926179886
18,0.05882352963089943
19,0.05882352963089943
20,0.0882352963089943
21,0.0882352963089943
22,0.0882352963089943
23,0.0882352963089943
24,0.0882352963089943
25,0.0882352963089943
26,0.0882352963089943
27,0.11764705926179886
28,0.11764705926179886
29,0.11764705926179886
30,0.11764705926179886
31,0.14705882966518402
32,0.0882352963089943
33,0.0882352963089943
34,0.11764705926179886
35,0.11764705926179886
36,0.11764705926179886
37,0.11764705926179886
38,0.11764705926179886
39,0.11764705926179886
40,0.11764705926179886
41,0.11764705926179886
42,0.11764705926179886
43,0.11764705926179886
44,0.11764705926179886
45,0.11764705926179886
46,0.11764705926179886
47,0.11764705926179886
48,0.11764705926179886
49,0.14705882966518402
50,0.11764705926179886
51,0.11764705926179886
52,0.11764705926179886
53,0.11764705926179886
54,0.1764705926179886
55,0.1764705926179886
56,0.14705882966518402
57,0.14705882966518402
58,0.1764705926179886
59,0.14705882966518402
60,0.14705882966518402
61,0.14705882966518402
62,0.14705882966518402
63,0.14705882966518402
64,0.14705882966518402
65,0.14705882966518402
66,0.1764705926179886
67,0.14705882966518402
68,0.14705882966518402
69,0.1764705926179886
70,0.1764705926179886
71,0.14705882966518402
72,0.11764705926179886
73,0.11764705926179886
74,0.14705882966518402
75,0.11764705926179886
76,0.1764705926179886
77,0.14705882966518402
78,0.14705882966518402
79,0.14705882966518402
80,0.14705882966518402
81,0.1764705926179886
82,0.0882352963089943
83,0.0882352963089943
84,0.0882352963089943
85,0.0882352963089943
86,0.14705882966518402
87,0.1764705926179886
88,0.1764705926179886
89,0.1764705926179886
90,0.1764705926179886
91,0.14705882966518402
92,0.14705882966518402
93,0.14705882966518402
94,0.14705882966518402
95,0.14705882966518402
96,0.14705882966518402
97,0.14705882966518402
98,0.14705882966518402
99,0.14705882966518402
100,0.14705882966518402
101,0.14705882966518402
102,0.14705882966518402
103,0.1764705926179886
104,0.1764705926179886
