,0
0,2.0792994499206543
1,2.0867576599121094
2,2.0921237468719482
3,2.0967323780059814
4,2.101290464401245
5,2.1053385734558105
6,2.1104378700256348
7,2.1177735328674316
8,2.124263286590576
9,2.13059139251709
10,2.1376214027404785
11,2.1451096534729004
12,2.153351306915283
13,2.1611902713775635
14,2.1699862480163574
15,2.179280996322632
16,2.189770460128784
17,2.1995232105255127
18,2.2098240852355957
19,2.219989061355591
20,2.230645179748535
21,2.242699146270752
22,2.253819704055786
23,2.2650489807128906
24,2.276552438735962
25,2.2884223461151123
26,2.29947829246521
27,2.311023473739624
28,2.3221583366394043
29,2.3334784507751465
30,2.3446946144104004
31,2.355987071990967
32,2.367210865020752
33,2.37908935546875
34,2.391199827194214
35,2.4031755924224854
36,2.4145545959472656
37,2.4273738861083984
38,2.440445899963379
39,2.4516093730926514
40,2.4627861976623535
41,2.474546194076538
42,2.4869744777679443
43,2.4979686737060547
44,2.5091423988342285
45,2.5208892822265625
46,2.532731771469116
47,2.5443735122680664
48,2.555685520172119
49,2.5676498413085938
50,2.579113245010376
51,2.5912232398986816
52,2.602647304534912
53,2.6122498512268066
54,2.624377965927124
55,2.635887622833252
56,2.647338390350342
57,2.658991813659668
58,2.6699154376983643
59,2.681352138519287
60,2.6936371326446533
61,2.706052541732788
62,2.7183327674865723
63,2.7307443618774414
64,2.741731882095337
65,2.7547364234924316
66,2.76617169380188
67,2.7789504528045654
68,2.789342164993286
69,2.8015332221984863
70,2.8118720054626465
71,2.824775218963623
72,2.8366177082061768
73,2.8488552570343018
74,2.860407829284668
75,2.8720829486846924
76,2.882486343383789
77,2.894150495529175
78,2.9064126014709473
79,2.9183170795440674
80,2.9301650524139404
81,2.9404985904693604
82,2.952650547027588
83,2.965341091156006
84,2.9773190021514893
85,2.987957000732422
86,2.9997565746307373
87,3.013334274291992
88,3.025632619857788
89,3.036550283432007
90,3.0490195751190186
91,3.05922269821167
92,3.0688986778259277
93,3.0813467502593994
94,3.0931079387664795
95,3.1052474975585938
96,3.1166274547576904
97,3.1297976970672607
98,3.1411967277526855
99,3.1530489921569824
100,3.164132833480835
101,3.1740851402282715
102,3.186100482940674
103,3.1969475746154785
104,3.2083640098571777
105,3.219467878341675
106,3.232775926589966
107,3.2441654205322266
108,3.255821704864502
109,3.2661690711975098
110,3.27970552444458
111,3.2895381450653076
112,3.3015522956848145
113,3.311846971511841
114,3.323446273803711
115,3.334476947784424
116,3.342313289642334
117,3.3512673377990723
118,3.359393358230591
119,3.367549180984497
120,3.3767788410186768
121,3.384150743484497
122,3.393824815750122
123,3.4035439491271973
124,3.4128119945526123
125,3.421382188796997
126,3.427321672439575
127,3.434452772140503
128,3.4430384635925293
129,3.449908494949341
130,3.4573750495910645
131,3.4660019874572754
132,3.4751217365264893
133,3.4847915172576904
134,3.4944820404052734
135,3.5001518726348877
136,3.5094516277313232
137,3.51837420463562
138,3.5279922485351562
139,3.5335471630096436
140,3.5431106090545654
141,3.5519165992736816
142,3.559912919998169
143,3.569540500640869
144,3.577061414718628
145,3.588343858718872
146,3.59621000289917
147,3.603022336959839
148,3.6109261512756348
149,3.620023727416992
150,3.627640962600708
151,3.6356780529022217
152,3.6408886909484863
153,3.6476311683654785
154,3.6574432849884033
155,3.666625499725342
156,3.6760616302490234
157,3.6837310791015625
158,3.6917717456817627
159,3.6993637084960938
160,3.705141544342041
161,3.7131447792053223
162,3.720325469970703
163,3.7247891426086426
164,3.7287979125976562
165,3.7362942695617676
166,3.746004581451416
167,3.754093885421753
168,3.760810136795044
169,3.7698493003845215
170,3.779780149459839
171,3.787949800491333
172,3.7973122596740723
173,3.8045718669891357
174,3.813816547393799
175,3.823080062866211
176,3.8284752368927
177,3.8375039100646973
178,3.845066785812378
179,3.8511898517608643
180,3.860224485397339
181,3.8675434589385986
182,3.8746612071990967
183,3.8844993114471436
184,3.8879647254943848
185,3.894296169281006
186,3.902702808380127
187,3.9099228382110596
188,3.9168765544891357
189,3.923405885696411
190,3.9307503700256348
191,3.938260555267334
192,3.9452338218688965
193,3.9539833068847656
194,3.9591758251190186
195,3.967351198196411
196,3.9827640056610107
197,3.9979407787323
198,4.01088809967041
199,4.020913124084473
200,4.029200077056885
201,4.041775703430176
202,4.054950714111328
203,4.063097953796387
204,4.073516368865967
205,4.082455158233643
206,4.089679718017578
207,4.098410606384277
208,4.107791900634766
209,4.111545085906982
210,4.1193037033081055
211,4.127614974975586
212,4.135654926300049
213,4.14100456237793
214,4.148649215698242
215,4.1587114334106445
216,4.163290977478027
217,4.16851806640625
218,4.175244331359863
219,4.1704254150390625
220,4.169550895690918
221,4.167651176452637
222,4.169231414794922
223,4.169651508331299
224,4.169957160949707
225,4.176072597503662
226,4.175013065338135
227,4.17287540435791
228,4.175476551055908
229,4.175354957580566
230,4.1784162521362305
231,4.179781913757324
232,4.183138847351074
233,4.1883544921875
234,4.190705299377441
235,4.194061756134033
236,4.196561336517334
237,4.202824592590332
238,4.208122730255127
239,4.212839126586914
240,4.214113235473633
241,4.220093727111816
242,4.222148895263672
243,4.221225738525391
244,4.222002983093262
245,4.223804473876953
246,4.226992130279541
247,4.214988708496094
