,0
0,2.077218532562256
1,2.07645583152771
2,2.077810287475586
3,2.07759690284729
4,2.0764129161834717
5,2.0753884315490723
6,2.0746805667877197
7,2.0748016834259033
8,2.076732635498047
9,2.080188751220703
10,2.082146644592285
11,2.084017753601074
12,2.0871613025665283
13,2.0893871784210205
14,2.0945680141448975
15,2.1085991859436035
16,2.1360766887664795
17,2.1644508838653564
18,2.190535068511963
19,2.232530355453491
20,2.267336130142212
21,2.300536632537842
22,2.3304452896118164
23,2.369086265563965
24,2.4157772064208984
25,2.40968656539917
26,2.392812728881836
27,2.416609048843384
28,2.459092140197754
29,2.4831323623657227
30,2.456763505935669
31,2.4458837509155273
32,2.485168695449829
33,2.5346996784210205
34,2.484606981277466
35,2.4676015377044678
36,2.4521496295928955
37,2.4220662117004395
38,2.4305667877197266
39,2.3710756301879883
40,2.2968671321868896
41,2.294074058532715
42,2.2809157371520996
43,2.2560675144195557
44,2.2958195209503174
45,2.391883611679077
46,2.335883617401123
47,2.302243947982788
48,2.332585096359253
49,2.3913989067077637
50,2.446359395980835
51,2.379460096359253
52,2.2899839878082275
53,2.310685157775879
54,2.5235402584075928
55,2.715287685394287
56,2.703425168991089
57,2.6040728092193604
58,2.69455885887146
59,2.9144022464752197
60,3.1407344341278076
61,3.1837589740753174
62,2.9775991439819336
63,2.5971057415008545
64,2.35776424407959
65,2.2331254482269287
66,2.2624495029449463
67,2.423560380935669
68,2.5723893642425537
69,2.6650068759918213
70,2.7257189750671387
71,2.6432833671569824
72,2.5314877033233643
73,2.564141035079956
74,2.7139241695404053
75,2.9914255142211914
76,3.2374508380889893
77,3.347557306289673
78,3.378702402114868
79,3.3380932807922363
80,3.174417734146118
81,3.0909574031829834
82,3.0477919578552246
83,3.164917469024658
84,3.1478426456451416
85,2.9721057415008545
86,2.7666025161743164
87,2.597139358520508
88,2.4954001903533936
89,2.4941182136535645
90,2.568372964859009
91,2.8953301906585693
92,3.1715290546417236
93,3.3659489154815674
94,3.080786943435669
95,2.879516363143921
96,2.7485673427581787
97,2.666555166244507
98,2.6575217247009277
99,2.5778932571411133
100,2.457639217376709
101,2.3728277683258057
102,2.3452630043029785
103,2.3714795112609863
104,2.4269206523895264
105,2.5432653427124023
106,2.660000801086426
107,2.7518374919891357
108,2.8406472206115723
109,2.8734283447265625
110,2.8635411262512207
111,2.8662333488464355
112,2.853074789047241
113,2.8325397968292236
114,2.924760580062866
115,3.098060369491577
116,3.0674824714660645
117,3.08461594581604
118,3.0819010734558105
119,3.035186767578125
120,2.9168667793273926
121,2.7219488620758057
122,2.5693039894104004
123,2.465731382369995
124,2.4494142532348633
125,2.445688486099243
126,2.503849744796753
127,2.540306806564331
128,2.5630600452423096
129,2.544039487838745
130,2.506869077682495
131,2.461740732192993
132,2.419170379638672
133,2.381756544113159
134,2.3515625
135,2.3189103603363037
136,2.292973756790161
137,2.268425703048706
138,2.250925302505493
139,2.2321743965148926
140,2.252904176712036
141,2.2767112255096436
142,2.3125998973846436
143,2.339308738708496
144,2.354717969894409
145,2.3565526008605957
146,2.450263738632202
147,2.5121638774871826
148,2.4897587299346924
149,2.4742510318756104
150,2.4579436779022217
151,2.4325778484344482
152,2.4029345512390137
153,2.3315370082855225
154,2.269803524017334
155,2.205462694168091
156,2.150766134262085
157,2.0907609462738037
158,2.0400471687316895
159,1.9281789064407349
160,1.9994083642959595
161,2.243621349334717
162,2.3943123817443848
163,2.159728527069092
164,1.8273848295211792
165,1.6675801277160645
166,4.027231693267822
167,4.4720377922058105
168,2.6801953315734863
169,2.138706922531128
170,3.7912087440490723
171,5.3995866775512695
172,5.91817045211792
173,5.788362503051758
174,5.703911781311035
