,0
0,2.064112663269043
1,2.059209108352661
2,2.056884527206421
3,2.053424835205078
4,2.0493950843811035
5,2.0456457138061523
6,2.041639566421509
7,2.038088798522949
8,2.0345566272735596
9,2.0322492122650146
10,2.031155824661255
11,2.0309290885925293
12,2.0312726497650146
13,2.032271146774292
14,2.0339579582214355
15,2.03739333152771
16,2.0421078205108643
17,2.0478103160858154
18,2.054058790206909
19,2.060537099838257
20,2.068096160888672
21,2.0754010677337646
22,2.082808256149292
23,2.0904109477996826
24,2.0976085662841797
25,2.1046879291534424
26,2.114631175994873
27,2.1219980716705322
28,2.130429267883301
29,2.1389057636260986
30,2.1477229595184326
31,2.1556272506713867
32,2.165442705154419
33,2.176604986190796
34,2.1882665157318115
35,2.201936960220337
36,2.214543104171753
37,2.227508068084717
38,2.240288496017456
39,2.2471060752868652
40,2.254655122756958
41,2.2629754543304443
42,2.270454168319702
43,2.2783594131469727
44,2.2856838703155518
45,2.295349359512329
46,2.304018259048462
47,2.313211679458618
48,2.3223705291748047
49,2.33280873298645
50,2.3448774814605713
51,2.3561623096466064
52,2.3680057525634766
53,2.37819504737854
54,2.391012668609619
55,2.402118682861328
56,2.4144322872161865
57,2.4281301498413086
58,2.441481351852417
59,2.45513916015625
60,2.468076705932617
61,2.482285737991333
62,2.4963808059692383
63,2.510650396347046
64,2.5248472690582275
65,2.5374834537506104
66,2.5518152713775635
67,2.563328504562378
68,2.5738747119903564
69,2.5869784355163574
70,2.599093198776245
71,2.6081697940826416
72,2.6168651580810547
73,2.6239542961120605
74,2.6339120864868164
75,2.6439921855926514
76,2.6551804542541504
77,2.6693899631500244
78,2.6802356243133545
79,2.6910641193389893
80,2.703509569168091
81,2.7157890796661377
82,2.728773832321167
83,2.7420120239257812
84,2.754323959350586
85,2.764591932296753
86,2.7762386798858643
87,2.7904555797576904
88,2.8056745529174805
89,2.8142998218536377
90,2.827242612838745
91,2.8409242630004883
92,2.850564956665039
93,2.861290693283081
94,2.8714654445648193
95,2.8842856884002686
96,2.8979227542877197
97,2.909184694290161
98,2.919110059738159
99,2.9325897693634033
100,2.939210891723633
101,2.9449121952056885
102,2.95251202583313
103,2.9600441455841064
104,2.9668986797332764
105,2.9739396572113037
106,2.984851837158203
107,2.993496894836426
108,3.0048463344573975
109,3.012068033218384
110,3.0191173553466797
111,3.0282981395721436
112,3.033954381942749
113,3.048079252243042
114,3.0542571544647217
115,3.0615956783294678
116,3.0679824352264404
117,3.0772571563720703
118,3.0851058959960938
119,3.095313310623169
120,3.1056854724884033
121,3.1135692596435547
122,3.1235878467559814
123,3.1311123371124268
124,3.146226167678833
125,3.1672685146331787
126,3.1846675872802734
127,3.2057552337646484
128,3.2273738384246826
129,3.2467200756073
130,3.2658989429473877
131,3.2844035625457764
132,3.2987072467803955
133,3.312821388244629
134,3.329011917114258
135,3.3441011905670166
136,3.3582515716552734
137,3.371669054031372
138,3.385239362716675
139,3.399660110473633
140,3.408813238143921
141,3.4216182231903076
142,3.432846784591675
143,3.4439096450805664
144,3.4545629024505615
145,3.464531660079956
146,3.4729435443878174
147,3.481832504272461
148,3.493520498275757
149,3.5077810287475586
150,3.524240493774414
151,3.538893699645996
152,3.5540428161621094
153,3.565995931625366
154,3.5740699768066406
155,3.5853004455566406
156,3.592074155807495
157,3.5997040271759033
158,3.610210418701172
159,3.6157586574554443
160,3.623504638671875
161,3.6272125244140625
162,3.6346797943115234
163,3.6389567852020264
164,3.643528699874878
165,3.6475276947021484
166,3.6492221355438232
167,3.654524564743042
168,3.657874345779419
169,3.661778211593628
170,3.6659457683563232
171,3.662968873977661
172,3.6652021408081055
173,3.6667110919952393
174,3.667032480239868
175,3.6643917560577393
176,3.664029121398926
177,3.6660654544830322
178,3.6618778705596924
179,3.6579391956329346
180,3.657240629196167
181,3.653306007385254
182,3.653540849685669
183,3.653446912765503
184,3.651432752609253
185,3.6534721851348877
186,3.6585638523101807
187,3.6604092121124268
188,3.6580123901367188
189,3.657727003097534
190,3.6564369201660156
191,3.6561079025268555
192,3.657442092895508
193,3.6626670360565186
194,3.664573907852173
195,3.669504404067993
196,3.6743404865264893
197,3.6798791885375977
198,3.6835899353027344
199,3.6905517578125
200,3.694417953491211
201,3.699425458908081
202,3.70600962638855
203,3.7099530696868896
204,3.716334104537964
205,3.7243330478668213
206,3.7287070751190186
207,3.737096071243286
208,3.7447102069854736
209,3.7498769760131836
210,3.7530195713043213
211,3.759537935256958
212,3.7713749408721924
213,3.778432846069336
214,3.7863330841064453
215,3.791200637817383
216,3.793116807937622
217,3.7972822189331055
218,3.8008651733398438
219,3.8009767532348633
220,3.803744077682495
221,3.805161714553833
222,3.8028690814971924
223,3.805143356323242
224,3.802109956741333
225,3.804391622543335
226,3.8054990768432617
227,3.805081605911255
228,3.800416946411133
229,3.7955493927001953
230,3.7959377765655518
231,3.8058159351348877
232,3.8194386959075928
233,3.8291256427764893
234,3.8364264965057373
235,3.8435218334198
236,3.8496341705322266
237,3.8546695709228516
238,3.8590545654296875
239,3.8646843433380127
240,3.869612455368042
241,3.8698108196258545
242,3.8665363788604736
243,3.8653175830841064
244,3.862633466720581
245,3.863572835922241
246,3.862377405166626
247,3.866955518722534
248,3.8664920330047607
249,3.810361862182617
250,3.761301040649414
251,3.718135118484497
252,3.679603338241577
253,3.6423206329345703
254,3.6075327396392822
255,3.5769259929656982
256,3.548922538757324
257,3.5268566608428955
258,3.501664400100708
259,3.481931686401367
260,3.4672954082489014
261,3.4533984661102295
262,3.441974639892578
263,3.431353807449341
264,3.420666456222534
265,3.4112656116485596
266,3.40104603767395
267,3.3925788402557373
268,3.3828041553497314
269,3.3751213550567627
270,3.365351676940918
271,3.3566882610321045
272,3.348374366760254
273,3.3400344848632812
274,3.332879066467285
275,3.3244879245758057
276,3.323997735977173
277,3.3233635425567627
278,3.3151628971099854
279,3.310878038406372
280,3.3021240234375
281,3.2937278747558594
282,3.2860915660858154
283,3.274169683456421
284,3.2664053440093994
285,3.261674165725708
286,3.258180618286133
