,0
0,0.2083333283662796
1,0.2083333283662796
2,0.25
3,0.2083333283662796
4,0.1666666716337204
5,0.1666666716337204
6,0.1666666716337204
7,0.1666666716337204
8,0.1666666716337204
9,0.1666666716337204
10,0.1666666716337204
11,0.1666666716337204
12,0.1666666716337204
13,0.1666666716337204
14,0.1666666716337204
15,0.1666666716337204
16,0.1666666716337204
17,0.1666666716337204
18,0.1666666716337204
19,0.1666666716337204
20,0.1666666716337204
21,0.1666666716337204
22,0.1666666716337204
23,0.1666666716337204
24,0.1666666716337204
25,0.1666666716337204
26,0.1666666716337204
27,0.1666666716337204
28,0.1666666716337204
29,0.1666666716337204
30,0.1666666716337204
31,0.1666666716337204
32,0.1666666716337204
33,0.1666666716337204
34,0.1666666716337204
35,0.1666666716337204
36,0.1666666716337204
37,0.1666666716337204
38,0.1666666716337204
39,0.1666666716337204
40,0.1666666716337204
41,0.1666666716337204
42,0.1666666716337204
43,0.2083333283662796
44,0.2083333283662796
45,0.2083333283662796
46,0.2083333283662796
47,0.2083333283662796
48,0.2083333283662796
49,0.2083333283662796
50,0.2083333283662796
51,0.2083333283662796
52,0.2083333283662796
53,0.2083333283662796
54,0.2083333283662796
55,0.2083333283662796
56,0.2083333283662796
57,0.2083333283662796
58,0.2083333283662796
59,0.2083333283662796
60,0.2083333283662796
61,0.2083333283662796
62,0.2083333283662796
63,0.2083333283662796
64,0.2083333283662796
65,0.2083333283662796
66,0.2083333283662796
67,0.2083333283662796
68,0.2083333283662796
69,0.2083333283662796
70,0.2083333283662796
71,0.2083333283662796
72,0.2083333283662796
73,0.2083333283662796
74,0.2083333283662796
75,0.1666666716337204
76,0.1666666716337204
77,0.1666666716337204
78,0.1666666716337204
79,0.1666666716337204
80,0.1666666716337204
81,0.1666666716337204
82,0.1666666716337204
83,0.1666666716337204
84,0.1666666716337204
85,0.1666666716337204
86,0.1666666716337204
87,0.1666666716337204
88,0.1666666716337204
89,0.1666666716337204
90,0.1666666716337204
91,0.1666666716337204
92,0.1666666716337204
93,0.1666666716337204
94,0.1666666716337204
95,0.1666666716337204
96,0.1666666716337204
97,0.1666666716337204
98,0.1666666716337204
99,0.1666666716337204
100,0.1666666716337204
101,0.1666666716337204
102,0.1666666716337204
103,0.1666666716337204
104,0.1666666716337204
105,0.1666666716337204
106,0.1666666716337204
107,0.1666666716337204
108,0.1666666716337204
109,0.1666666716337204
110,0.1666666716337204
111,0.1666666716337204
112,0.1666666716337204
113,0.1666666716337204
114,0.1666666716337204
115,0.1666666716337204
116,0.1666666716337204
