,0
0,2.082928419113159
1,2.0874478816986084
2,2.089691638946533
3,2.0902931690216064
4,2.0889909267425537
5,2.0834238529205322
6,2.077615737915039
7,2.0747063159942627
8,2.0737552642822266
9,2.0742437839508057
10,2.07487416267395
11,2.0738847255706787
12,2.0691094398498535
13,2.0576939582824707
14,2.0418801307678223
15,2.0256266593933105
16,2.0178914070129395
17,2.018491506576538
18,2.0291037559509277
19,2.040560245513916
20,2.0585596561431885
21,2.0652220249176025
22,2.0444934368133545
23,2.023501396179199
24,2.0160913467407227
25,2.0516467094421387
26,2.101592540740967
27,2.119020700454712
28,2.126474142074585
29,2.1273202896118164
30,2.1591289043426514
31,2.186648368835449
32,2.2204558849334717
33,2.2418909072875977
34,2.245986223220825
35,2.25777006149292
36,2.2733325958251953
37,2.2180018424987793
38,2.206450939178467
39,2.301849603652954
40,2.4064455032348633
41,2.502041816711426
42,2.5685603618621826
43,2.602806806564331
44,2.5881521701812744
45,2.409554958343506
46,2.1747660636901855
47,2.0626351833343506
48,2.0621140003204346
49,2.115340232849121
50,2.1258726119995117
51,2.1346445083618164
52,2.14081072807312
53,2.101858615875244
54,2.0620200634002686
55,2.0501956939697266
56,2.0629265308380127
57,2.0971317291259766
58,2.158705234527588
59,2.2661588191986084
60,2.388824939727783
61,2.519718647003174
62,2.7227251529693604
63,3.033526659011841
64,3.3831593990325928
65,3.682596206665039
66,3.9307150840759277
67,4.146786212921143
68,4.313380241394043
69,4.480772495269775
70,4.657047271728516
71,4.79203462600708
72,4.798973560333252
73,4.780041694641113
74,4.771421432495117
75,4.449967861175537
76,4.170323371887207
77,3.853097915649414
78,3.462946891784668
79,3.159090280532837
80,3.2799692153930664
81,3.360239028930664
82,3.3050966262817383
83,3.2820491790771484
84,3.24922776222229
85,3.1989526748657227
86,3.178565502166748
87,3.1733834743499756
88,3.1742310523986816
89,3.1324238777160645
90,3.0982534885406494
91,3.093604564666748
92,3.098881959915161
93,3.105811357498169
94,3.114842653274536
95,3.0551958084106445
96,2.9558229446411133
97,2.8880231380462646
98,2.8098134994506836
99,2.780372381210327
100,2.783188819885254
101,2.7940049171447754
102,2.8079938888549805
103,2.8177711963653564
104,2.8241899013519287
105,2.77551007270813
106,2.8019797801971436
107,2.8846073150634766
108,3.3567757606506348
109,4.558294773101807
110,5.316946983337402
111,5.65019416809082
112,5.659955024719238
113,5.141284942626953
114,4.137287139892578
115,3.243781805038452
116,2.701467514038086
117,2.5450925827026367
118,2.6673333644866943
119,3.149986982345581
120,3.8508310317993164
121,3.3171844482421875
122,2.4949538707733154
123,2.2780652046203613
124,2.4221675395965576
125,2.630943775177002
126,2.8465468883514404
127,3.128326892852783
128,3.643632650375366
129,4.3799214363098145
130,4.9025559425354
131,5.233745574951172
132,5.133238792419434
133,4.598073959350586
134,4.4619855880737305
135,2.2933058738708496
136,1.8505914211273193
137,2.5388736724853516
138,3.1938493251800537
139,4.039606094360352
140,4.697770595550537
141,4.931209564208984
142,4.800025463104248
143,4.506052017211914
144,3.914111852645874
145,3.3057708740234375
146,2.8657338619232178
147,2.5424647331237793
148,2.3744616508483887
149,2.3158295154571533
150,2.2863306999206543
151,2.290860414505005
152,2.297590494155884
153,2.2969465255737305
154,2.302342176437378
155,2.3185534477233887
