,0
0,0.10256410390138626
1,0.07692307978868484
2,0.20512820780277252
3,0.20512820780277252
4,0.20512820780277252
5,0.20512820780277252
6,0.20512820780277252
7,0.20512820780277252
8,0.07692307978868484
9,0.07692307978868484
10,0.07692307978868484
11,0.07692307978868484
12,0.07692307978868484
13,0.12820513546466827
14,0.07692307978868484
15,0.10256410390138626
16,0.10256410390138626
17,0.07692307978868484
18,0.07692307978868484
19,0.12820513546466827
20,0.05128205195069313
21,0.10256410390138626
22,0.10256410390138626
23,0.12820513546466827
24,0.10256410390138626
25,0.20512820780277252
26,0.07692307978868484
27,0.07692307978868484
28,0.07692307978868484
29,0.07692307978868484
30,0.07692307978868484
31,0.07692307978868484
32,0.07692307978868484
33,0.07692307978868484
34,0.12820513546466827
35,0.12820513546466827
36,0.10256410390138626
37,0.10256410390138626
38,0.07692307978868484
39,0.07692307978868484
40,0.07692307978868484
41,0.07692307978868484
42,0.07692307978868484
43,0.07692307978868484
44,0.07692307978868484
45,0.07692307978868484
46,0.07692307978868484
47,0.07692307978868484
48,0.07692307978868484
49,0.07692307978868484
50,0.07692307978868484
51,0.07692307978868484
52,0.07692307978868484
53,0.07692307978868484
54,0.07692307978868484
55,0.20512820780277252
56,0.23076923191547394
57,0.1538461595773697
58,0.07692307978868484
59,0.07692307978868484
60,0.07692307978868484
61,0.12820513546466827
62,0.12820513546466827
63,0.1794871836900711
64,0.25641027092933655
65,0.23076923191547394
66,0.20512820780277252
67,0.20512820780277252
68,0.20512820780277252
69,0.23076923191547394
70,0.23076923191547394
71,0.25641027092933655
72,0.3333333432674408
73,0.3333333432674408
74,0.3076923191547394
75,0.3333333432674408
76,0.28205129504203796
77,0.23076923191547394
78,0.23076923191547394
79,0.23076923191547394
80,0.23076923191547394
81,0.23076923191547394
82,0.25641027092933655
83,0.25641027092933655
84,0.25641027092933655
85,0.25641027092933655
86,0.25641027092933655
87,0.25641027092933655
88,0.25641027092933655
89,0.3333333432674408
90,0.3333333432674408
91,0.25641027092933655
92,0.25641027092933655
93,0.25641027092933655
94,0.3076923191547394
95,0.3076923191547394
96,0.20512820780277252
97,0.20512820780277252
98,0.20512820780277252
99,0.20512820780277252
100,0.1538461595773697
101,0.1538461595773697
102,0.12820513546466827
103,0.12820513546466827
104,0.12820513546466827
105,0.1538461595773697
106,0.1794871836900711
107,0.1794871836900711
108,0.20512820780277252
109,0.23076923191547394
110,0.3076923191547394
111,0.3333333432674408
112,0.3589743673801422
113,0.3333333432674408
114,0.38461539149284363
