,0
0,2.0743961334228516
1,2.0649969577789307
2,2.0591881275177
3,2.055100917816162
4,2.0513784885406494
5,2.048196315765381
6,2.0458428859710693
7,2.0436625480651855
8,2.042819023132324
9,2.0413637161254883
10,2.0392308235168457
11,2.0356311798095703
12,2.030517339706421
13,2.023784875869751
14,2.0140554904937744
15,2.0027384757995605
16,1.9906498193740845
17,1.9771580696105957
18,1.9631521701812744
19,1.948492169380188
20,1.9333127737045288
21,1.9184222221374512
22,1.9055149555206299
23,1.891994595527649
24,1.879854679107666
25,1.867308259010315
26,1.8558337688446045
27,1.8446629047393799
28,1.8343876600265503
29,1.8243610858917236
30,1.8139582872390747
31,1.8046128749847412
32,1.7955485582351685
33,1.7867012023925781
34,1.7781509160995483
35,1.7696248292922974
36,1.7622214555740356
37,1.756288766860962
38,1.750056266784668
39,1.7449450492858887
40,1.7396401166915894
41,1.736177921295166
42,1.7322899103164673
43,1.7290550470352173
44,1.7261420488357544
45,1.7229937314987183
46,1.7204631567001343
47,1.7181096076965332
48,1.7145737409591675
49,1.7120870351791382
50,1.7097980976104736
51,1.7079781293869019
52,1.7071309089660645
53,1.7056442499160767
54,1.7053471803665161
55,1.7043609619140625
56,1.7030062675476074
57,1.7022650241851807
58,1.701116681098938
59,1.7011630535125732
60,1.6999164819717407
61,1.6991111040115356
62,1.6984139680862427
63,1.6961075067520142
64,1.6952015161514282
65,1.6971381902694702
66,1.6988078355789185
67,1.700692057609558
68,1.7014167308807373
69,1.7034271955490112
70,1.7047518491744995
71,1.7051044702529907
72,1.7066092491149902
73,1.706668734550476
74,1.7076481580734253
75,1.7075330018997192
76,1.7078726291656494
77,1.7082664966583252
78,1.7075717449188232
79,1.7085037231445312
80,1.7094192504882812
81,1.7098475694656372
82,1.7099382877349854
83,1.7116461992263794
84,1.71145761013031
85,1.7117950916290283
86,1.7134593725204468
87,1.7144498825073242
88,1.714900255203247
89,1.7140263319015503
90,1.7139536142349243
91,1.7151497602462769
92,1.7160418033599854
93,1.7156000137329102
94,1.7160260677337646
95,1.7155476808547974
96,1.7155009508132935
97,1.7151089906692505
98,1.7148535251617432
99,1.715500831604004
100,1.7151613235473633
101,1.7162423133850098
102,1.7170723676681519
103,1.7168103456497192
104,1.7155189514160156
105,1.7158780097961426
106,1.7153741121292114
107,1.715186595916748
108,1.7151663303375244
109,1.7145692110061646
110,1.7153741121292114
111,1.7149916887283325
112,1.7150001525878906
113,1.712183952331543
114,1.7108080387115479
115,1.70961332321167
116,1.7092695236206055
117,1.7079554796218872
118,1.7072761058807373
119,1.7077754735946655
120,1.7055199146270752
121,1.7050135135650635
122,1.7052736282348633
123,1.6933190822601318
124,1.6837023496627808
125,1.6762889623641968
126,1.6718871593475342
127,1.6686499118804932
128,1.6665120124816895
129,1.6645575761795044
130,1.6623371839523315
131,1.6607720851898193
132,1.6605267524719238
133,1.6595298051834106
134,1.6591620445251465
135,1.6589652299880981
136,1.659697413444519
137,1.659605622291565
138,1.659404993057251
139,1.6598187685012817
140,1.6601743698120117
141,1.660231590270996
142,1.659829020500183
143,1.6594890356063843
144,1.6593378782272339
145,1.6588013172149658
146,1.6582413911819458
147,1.658699870109558
148,1.659644603729248
149,1.6598913669586182
150,1.661341905593872
151,1.6627516746520996
152,1.6629654169082642
153,1.663546085357666
154,1.664186716079712
155,1.6647940874099731
156,1.6637811660766602
157,1.662946105003357
158,1.6631098985671997
159,1.6616311073303223
160,1.6614142656326294
161,1.661068081855774
162,1.660139799118042
163,1.6592410802841187
164,1.6620687246322632
165,1.663286566734314
166,1.6634396314620972
167,1.6640172004699707
168,1.6663844585418701
169,1.6680099964141846
170,1.6691285371780396
171,1.6697442531585693
172,1.6710922718048096
173,1.6723246574401855
174,1.672540307044983
175,1.6740778684616089
176,1.6752097606658936
177,1.6756733655929565
178,1.675805687904358
179,1.6763888597488403
180,1.677158236503601
181,1.6792107820510864
182,1.67979097366333
183,1.6806082725524902
184,1.6815922260284424
185,1.6832515001296997
186,1.6827911138534546
187,1.6817116737365723
188,1.6823455095291138
189,1.684362530708313
190,1.6861183643341064
191,1.687315583229065
192,1.6878365278244019
193,1.6881150007247925
194,1.6860543489456177
195,1.6857860088348389
196,1.6866456270217896
197,1.68544340133667
198,1.6821153163909912
199,1.6802295446395874
200,1.6781586408615112
201,1.6756659746170044
202,1.6731270551681519
203,1.6693673133850098
204,1.665959358215332
205,1.6626708507537842
206,1.6589571237564087
207,1.6557157039642334
208,1.651463270187378
209,1.648524284362793
210,1.6436153650283813
211,1.6394490003585815
212,1.6348600387573242
213,1.6318066120147705
214,1.6275455951690674
215,1.624536395072937
216,1.6202791929244995
217,1.6167181730270386
218,1.6134059429168701
219,1.611424446105957
220,1.608768343925476
221,1.6057994365692139
222,1.603518009185791
223,1.6013058423995972
224,1.5990684032440186
225,1.5962013006210327
226,1.593672275543213
227,1.5920159816741943
228,1.5897119045257568
229,1.5864460468292236
230,1.5846959352493286
231,1.5809582471847534
232,1.5798768997192383
233,1.575317144393921
234,1.5726395845413208
235,1.5674954652786255
236,1.563360333442688
237,1.5586481094360352
238,1.553632140159607
239,1.5491328239440918
240,1.5451828241348267
241,1.5415112972259521
242,1.5369415283203125
243,1.5323303937911987
244,1.5280203819274902
245,1.522617220878601
246,1.5155097246170044
247,1.5072036981582642
248,1.4991734027862549
249,1.4923961162567139
250,1.4862487316131592
251,1.4795724153518677
252,1.4747837781906128
253,1.4698315858840942
254,1.4635798931121826
255,1.4592034816741943
256,1.45456862449646
257,1.4497935771942139
258,1.444483757019043
259,1.4418224096298218
260,1.434875726699829
261,1.4287399053573608
262,1.4232914447784424
263,1.41856050491333
264,1.414184331893921
265,1.4089157581329346
266,1.4049270153045654
267,1.3995184898376465
268,1.3948811292648315
269,1.3915480375289917
270,1.386916995048523
271,1.3808785676956177
272,1.3763232231140137
273,1.3722989559173584
274,1.3656634092330933
275,1.3606303930282593
276,1.3564170598983765
277,1.3503391742706299
278,1.3443211317062378
279,1.33935546875
280,1.3361074924468994
281,1.3324156999588013
282,1.3262856006622314
283,1.3209213018417358
284,1.3169313669204712
285,1.3116594552993774
286,1.3054946660995483
287,1.3012975454330444
288,1.2972115278244019
289,1.2920594215393066
290,1.2861552238464355
291,1.2809087038040161
292,1.2760196924209595
293,1.270658016204834
294,1.2630298137664795
295,1.2563633918762207
296,1.2497432231903076
297,1.2434595823287964
298,1.2357474565505981
299,1.2310621738433838
300,1.225921869277954
301,1.219591736793518
302,1.2136577367782593
303,1.2067375183105469
304,1.2013872861862183
305,1.1937428712844849
306,1.1881450414657593
307,1.1810104846954346
308,1.182921290397644
309,1.1823692321777344
310,1.1829584836959839
311,1.181823968887329
312,1.1811074018478394
313,1.1793490648269653
314,1.1755146980285645
315,1.1713874340057373
316,1.165450096130371
317,1.1601768732070923
318,1.15435791015625
319,1.147948980331421
320,1.1433334350585938
321,1.137518048286438
322,1.1336243152618408
323,1.1291627883911133
324,1.1245949268341064
325,1.1178139448165894
326,1.1114494800567627
327,1.10548996925354
328,1.0986707210540771
329,1.101424217224121
330,1.104949951171875
331,1.1078541278839111
332,1.109563946723938
333,1.1109929084777832
334,1.11160147190094
335,1.1131436824798584
336,1.1136579513549805
337,1.1136295795440674
338,1.1141763925552368
339,1.113227367401123
340,1.1113779544830322
341,1.1075379848480225
342,1.1099776029586792
343,1.10996675491333
344,1.1080853939056396
345,1.1075741052627563
346,1.1060341596603394
347,1.1028940677642822
348,1.0958812236785889
349,1.0901304483413696
350,1.084727168083191
351,1.0797473192214966
352,1.0758061408996582
353,1.067625641822815
354,1.0567634105682373
355,1.0492010116577148
356,1.0407021045684814
357,1.032933235168457
358,1.0260165929794312
359,1.0177638530731201
360,1.010740041732788
361,1.0002756118774414
362,0.989108145236969
363,0.9822014570236206
364,0.9753670692443848
365,0.9665270447731018
366,0.9589110016822815
367,0.950579047203064
368,0.9411889314651489
369,0.9343681931495667
370,0.9262651801109314
371,0.9186151623725891
372,0.9097787141799927
373,0.9025750160217285
374,0.8937783241271973
375,0.8866924047470093
376,0.8787373304367065
377,0.8702347874641418
378,0.8639956712722778
379,0.855424702167511
380,0.8475112915039062
381,0.8475925326347351
382,0.8472118973731995
383,0.8461265563964844
384,0.8369341492652893
385,0.8285574316978455
386,0.8204671144485474
387,0.8138102293014526
388,0.8074342012405396
389,0.7992549538612366
390,0.7915290594100952
391,0.7821106910705566
392,0.7744305729866028
393,0.7674393653869629
394,0.7598298192024231
395,0.7529347538948059
396,0.7456440329551697
397,0.7376384735107422
398,0.729219913482666
399,0.7190264463424683
400,0.7087315917015076
401,0.7000870704650879
402,0.692141592502594
403,0.6835858821868896
404,0.675220251083374
405,0.667048990726471
406,0.6590009331703186
407,0.6510213613510132
408,0.6436399817466736
409,0.6359490156173706
410,0.6283185482025146
411,0.6227217316627502
412,0.6154501438140869
413,0.6109632253646851
414,0.6046972870826721
415,0.5992006659507751
416,0.5934926867485046
417,0.5870212912559509
418,0.5813292264938354
419,0.5765304565429688
420,0.5710251927375793
421,0.5657164454460144
422,0.5607298612594604
423,0.5561710000038147
424,0.5512939095497131
425,0.5468475818634033
426,0.5425790548324585
427,0.5376713275909424
428,0.5330496430397034
429,0.5282615423202515
430,0.5234325528144836
431,0.5190372467041016
432,0.5143731832504272
433,0.5098584890365601
434,0.5053772926330566
435,0.5009392499923706
436,0.49660226702690125
437,0.49199095368385315
438,0.4872536361217499
439,0.4835493862628937
440,0.479513555765152
441,0.4764123857021332
442,0.47200557589530945
443,0.4670756161212921
444,0.4637344181537628
445,0.4592256247997284
446,0.454999178647995
447,0.45134738087654114
448,0.4482614994049072
449,0.4439453184604645
450,0.4410136938095093
451,0.4377308785915375
452,0.4342179596424103
453,0.42710888385772705
454,0.42057621479034424
455,0.4145365059375763
456,0.40848442912101746
457,0.4032808840274811
458,0.398181676864624
