,0
0,0.1587301641702652
1,0.1746031790971756
2,0.190476194024086
3,0.1428571492433548
4,0.1111111119389534
5,0.0793650820851326
6,0.0793650820851326
7,0.0793650820851326
8,0.1269841343164444
9,0.1269841343164444
10,0.1269841343164444
11,0.1269841343164444
12,0.1269841343164444
13,0.1269841343164444
14,0.1269841343164444
15,0.1269841343164444
16,0.1269841343164444
17,0.1428571492433548
18,0.1428571492433548
19,0.1428571492433548
20,0.1587301641702652
21,0.1746031790971756
22,0.1746031790971756
23,0.190476194024086
24,0.190476194024086
25,0.2063492089509964
26,0.2063492089509964
27,0.2380952388048172
28,0.2539682686328888
29,0.2539682686328888
30,0.2539682686328888
31,0.30158731341362
32,0.30158731341362
33,0.30158731341362
34,0.3333333432674408
35,0.3333333432674408
36,0.4285714328289032
37,0.4285714328289032
38,0.4285714328289032
39,0.4761904776096344
40,0.5555555820465088
41,0.5714285969734192
42,0.5873016119003296
43,0.60317462682724
44,0.6190476417541504
45,0.6190476417541504
46,0.6349206566810608
47,0.6190476417541504
48,0.6190476417541504
49,0.60317462682724
50,0.60317462682724
51,0.60317462682724
52,0.60317462682724
53,0.5873016119003296
54,0.5873016119003296
55,0.5714285969734192
56,0.5555555820465088
57,0.5555555820465088
58,0.5555555820465088
59,0.5714285969734192
60,0.5714285969734192
61,0.5555555820465088
62,0.5396825671195984
63,0.5396825671195984
64,0.523809552192688
65,0.523809552192688
66,0.523809552192688
67,0.523809552192688
68,0.523809552192688
69,0.523809552192688
70,0.523809552192688
71,0.523809552192688
72,0.523809552192688
73,0.5396825671195984
74,0.5396825671195984
75,0.5396825671195984
76,0.523809552192688
77,0.5396825671195984
78,0.5396825671195984
79,0.5396825671195984
80,0.5396825671195984
81,0.5396825671195984
82,0.5396825671195984
83,0.523809552192688
84,0.523809552192688
85,0.5396825671195984
86,0.5396825671195984
87,0.5555555820465088
88,0.5555555820465088
89,0.5555555820465088
90,0.5555555820465088
91,0.5555555820465088
92,0.5555555820465088
93,0.5555555820465088
94,0.5555555820465088
95,0.5714285969734192
96,0.5873016119003296
97,0.5873016119003296
98,0.5873016119003296
99,0.5873016119003296
