,0
0,0.1617647111415863
1,0.10294117778539658
2,0.0882352963089943
3,0.0882352963089943
4,0.0882352963089943
5,0.0882352963089943
6,0.0882352963089943
7,0.10294117778539658
8,0.11764705926179886
9,0.20588235557079315
10,0.22058823704719543
11,0.22058823704719543
12,0.22058823704719543
13,0.23529411852359772
14,0.22058823704719543
15,0.19117647409439087
16,0.1764705926179886
17,0.19117647409439087
18,0.20588235557079315
19,0.20588235557079315
20,0.20588235557079315
21,0.20588235557079315
22,0.20588235557079315
23,0.23529411852359772
24,0.27941176295280457
25,0.27941176295280457
26,0.30882352590560913
27,0.3382352888584137
28,0.3382352888584137
29,0.3382352888584137
30,0.3529411852359772
31,0.3382352888584137
32,0.3382352888584137
33,0.3529411852359772
34,0.3529411852359772
35,0.3235294222831726
36,0.3235294222831726
37,0.3235294222831726
38,0.3235294222831726
39,0.3235294222831726
40,0.3382352888584137
41,0.3382352888584137
42,0.3382352888584137
43,0.3529411852359772
44,0.36764705181121826
45,0.36764705181121826
46,0.36764705181121826
47,0.38235294818878174
48,0.38235294818878174
49,0.38235294818878174
50,0.3970588147640228
51,0.3970588147640228
52,0.4117647111415863
53,0.4264705777168274
54,0.44117647409439087
55,0.45588234066963196
56,0.45588234066963196
57,0.45588234066963196
58,0.45588234066963196
59,0.45588234066963196
60,0.47058823704719543
61,0.4852941036224365
62,0.5
63,0.5147058963775635
64,0.5147058963775635
65,0.529411792755127
66,0.529411792755127
67,0.5441176295280457
68,0.5588235259056091
69,0.5588235259056091
70,0.5588235259056091
71,0.5588235259056091
72,0.5441176295280457
73,0.5441176295280457
74,0.5588235259056091
75,0.5588235259056091
76,0.5588235259056091
77,0.5735294222831726
78,0.5735294222831726
79,0.5735294222831726
80,0.5735294222831726
81,0.5882353186607361
82,0.5882353186607361
83,0.6176470518112183
84,0.6176470518112183
85,0.6176470518112183
86,0.6029411554336548
87,0.5882353186607361
88,0.5882353186607361
89,0.5882353186607361
90,0.5882353186607361
91,0.5882353186607361
92,0.6029411554336548
93,0.6029411554336548
94,0.6029411554336548
95,0.6029411554336548
96,0.6323529481887817
97,0.6470588445663452
98,0.6470588445663452
99,0.6617646813392639
100,0.6617646813392639
101,0.6617646813392639
102,0.6764705777168274
103,0.6764705777168274
104,0.6764705777168274
105,0.6764705777168274
106,0.6764705777168274
107,0.6764705777168274
108,0.6764705777168274
109,0.6764705777168274
110,0.6764705777168274
111,0.6764705777168274
112,0.6764705777168274
113,0.6764705777168274
114,0.6764705777168274
115,0.6764705777168274
116,0.6764705777168274
117,0.6764705777168274
118,0.6764705777168274
119,0.6764705777168274
120,0.6764705777168274
121,0.7058823704719543
122,0.7058823704719543
123,0.7058823704719543
124,0.7058823704719543
125,0.720588207244873
126,0.720588207244873
127,0.7352941036224365
128,0.720588207244873
129,0.720588207244873
130,0.7352941036224365
