,0
0,2.0736477375030518
1,2.0717155933380127
2,2.0702335834503174
3,2.0687057971954346
4,2.0676350593566895
5,2.0648722648620605
6,2.0622386932373047
7,2.0585672855377197
8,2.0548794269561768
9,2.0447120666503906
10,2.024157762527466
11,2.000931978225708
12,1.9669820070266724
13,1.9240366220474243
14,1.8874975442886353
15,1.8601387739181519
16,1.8401468992233276
17,1.8248207569122314
18,1.8126577138900757
19,1.8001692295074463
20,1.7870360612869263
21,1.7740873098373413
22,1.759230136871338
23,1.744038701057434
24,1.7276357412338257
25,1.7117788791656494
26,1.693044900894165
27,1.676226019859314
28,1.6605209112167358
29,1.645178198814392
30,1.6315069198608398
31,1.6191927194595337
32,1.6082333326339722
33,1.598168134689331
34,1.5893388986587524
35,1.5817850828170776
36,1.5743192434310913
37,1.5695711374282837
38,1.5655241012573242
39,1.5615462064743042
40,1.5641776323318481
41,1.5686872005462646
42,1.57414710521698
43,1.5755407810211182
44,1.5734754800796509
45,1.5721311569213867
46,1.5651894807815552
47,1.5613325834274292
48,1.5563710927963257
49,1.5514514446258545
50,1.5488439798355103
51,1.5457535982131958
52,1.5417283773422241
53,1.5397642850875854
54,1.5441174507141113
55,1.5519945621490479
56,1.5555751323699951
57,1.5572420358657837
58,1.5602540969848633
59,1.562896728515625
60,1.5659418106079102
61,1.5679727792739868
62,1.5707242488861084
63,1.5720229148864746
64,1.570825219154358
65,1.5684566497802734
66,1.5656980276107788
67,1.5476630926132202
68,1.533825397491455
69,1.52010977268219
70,1.5089422464370728
71,1.4974985122680664
72,1.489569902420044
73,1.4789998531341553
74,1.4712879657745361
75,1.4630498886108398
76,1.4544689655303955
77,1.444507360458374
78,1.4347444772720337
79,1.4263169765472412
80,1.4286173582077026
81,1.4329750537872314
82,1.4366886615753174
83,1.441067099571228
84,1.4441771507263184
85,1.4474204778671265
86,1.4517885446548462
87,1.4593276977539062
88,1.4633281230926514
89,1.4671144485473633
90,1.4694159030914307
91,1.4442790746688843
92,1.4287335872650146
93,1.4149987697601318
94,1.405781865119934
95,1.399558424949646
96,1.394155502319336
97,1.3919198513031006
98,1.391455054283142
99,1.3851594924926758
100,1.380908727645874
101,1.3753992319107056
102,1.3710607290267944
103,1.3640908002853394
104,1.3592325448989868
105,1.3608107566833496
106,1.3611669540405273
107,1.3634686470031738
108,1.3655771017074585
109,1.3649781942367554
110,1.3743127584457397
111,1.3837772607803345
112,1.3874568939208984
113,1.3898757696151733
114,1.3900514841079712
115,1.3893418312072754
116,1.3864725828170776
117,1.381887435913086
118,1.3769148588180542
119,1.3708953857421875
120,1.3678680658340454
121,1.3490641117095947
122,1.3370507955551147
123,1.328816533088684
124,1.319066047668457
125,1.3094419240951538
126,1.3016705513000488
127,1.2957504987716675
128,1.296440601348877
129,1.2973896265029907
130,1.2979321479797363
131,1.2957093715667725
132,1.2924525737762451
133,1.2880131006240845
134,1.284036636352539
135,1.2898255586624146
136,1.2931691408157349
137,1.2952972650527954
138,1.2944904565811157
139,1.2935131788253784
140,1.2932047843933105
141,1.2903062105178833
142,1.286597728729248
143,1.2854219675064087
144,1.2837413549423218
145,1.2814825773239136
146,1.279497504234314
147,1.2777589559555054
148,1.2728523015975952
149,1.269579529762268
150,1.2657686471939087
151,1.2582261562347412
152,1.2523163557052612
153,1.2479727268218994
154,1.2459901571273804
155,1.24329674243927
156,1.243574619293213
157,1.2448980808258057
158,1.2439498901367188
159,1.2439806461334229
160,1.2430121898651123
161,1.2411237955093384
162,1.2395755052566528
163,1.2376375198364258
164,1.2360585927963257
165,1.2334415912628174
166,1.2279096841812134
167,1.225158929824829
168,1.2241389751434326
169,1.2197942733764648
