,0
0,2.072632074356079
1,2.071843147277832
2,2.071347236633301
3,2.0632452964782715
4,2.050342559814453
5,2.0341711044311523
6,2.0143754482269287
7,1.9896448850631714
8,1.967954158782959
9,1.9586174488067627
10,1.9557456970214844
11,1.9491569995880127
12,1.9414805173873901
13,1.9346600770950317
14,1.9312435388565063
15,1.9193037748336792
16,1.9033466577529907
17,1.870871663093567
18,1.8333431482315063
19,1.8050284385681152
20,1.7868506908416748
21,1.7727969884872437
22,1.7620327472686768
23,1.754282832145691
24,1.7459838390350342
25,1.7354251146316528
26,1.7208952903747559
27,1.7055894136428833
28,1.6881210803985596
29,1.6716575622558594
30,1.655279517173767
31,1.6407179832458496
32,1.6290339231491089
33,1.6198558807373047
34,1.6134577989578247
35,1.61224365234375
36,1.6140313148498535
37,1.6149687767028809
38,1.616485595703125
39,1.6195404529571533
40,1.6235543489456177
41,1.633063793182373
42,1.6023105382919312
43,1.5556467771530151
44,1.5418872833251953
45,1.5412101745605469
46,1.5494575500488281
47,1.5607844591140747
48,1.5770423412322998
49,1.5852653980255127
50,1.5983151197433472
51,1.6160633563995361
52,1.6341991424560547
53,1.6505424976348877
54,1.668898105621338
55,1.6884379386901855
56,1.7072901725769043
57,1.7241101264953613
58,1.7348231077194214
59,1.7448405027389526
60,1.757032871246338
61,1.7797175645828247
62,1.7975441217422485
63,1.8183414936065674
64,1.8394967317581177
65,1.862575888633728
66,1.8862065076828003
67,1.9108376502990723
68,1.9380053281784058
69,1.9666862487792969
70,1.9971098899841309
71,2.0240120887756348
72,2.0520517826080322
73,2.085474967956543
74,2.1177115440368652
75,2.1452038288116455
76,2.1744754314422607
77,2.201446771621704
78,2.232048511505127
79,2.268789768218994
80,2.3026323318481445
81,2.32967209815979
82,2.361219644546509
83,2.3895514011383057
84,2.4198355674743652
85,2.449796438217163
86,2.465636968612671
87,2.4768495559692383
88,2.4792251586914062
89,2.4802658557891846
90,2.4817240238189697
91,2.4818525314331055
92,2.486248254776001
93,2.49312424659729
94,2.490689992904663
95,2.487596035003662
96,2.489213705062866
97,2.4913735389709473
98,2.4965157508850098
99,2.501547336578369
100,2.5077781677246094
101,2.508457899093628
102,2.5190961360931396
103,2.5349977016448975
104,2.5495362281799316
105,2.5545461177825928
106,2.554893732070923
107,2.559318780899048
108,2.549668312072754
109,2.5346384048461914
110,2.5080652236938477
111,2.478658676147461
112,2.451245069503784
113,2.4278078079223633
114,2.4069268703460693
115,2.390369176864624
116,2.386054277420044
117,2.3809378147125244
118,2.3773038387298584
119,2.377932548522949
120,2.3752188682556152
121,2.3744704723358154
122,2.3858962059020996
123,2.401132822036743
124,2.4152140617370605
125,2.430136203765869
126,2.439207077026367
127,2.4525563716888428
128,2.462765693664551
129,2.470594882965088
130,2.4754300117492676
131,2.477142333984375
132,2.4763238430023193
133,2.4686317443847656
134,2.4580304622650146
135,2.448542833328247
136,2.443617343902588
137,2.4324615001678467
138,2.427535057067871
139,2.417292594909668
140,2.4056737422943115
141,2.3231399059295654
142,2.256608724594116
143,2.1995794773101807
144,2.1547369956970215
145,2.1158559322357178
146,2.0827476978302
147,2.0612292289733887
148,2.0499229431152344
149,2.033348321914673
150,2.0182154178619385
151,2.0009005069732666
152,1.9836345911026
153,1.9678665399551392
154,1.9455981254577637
155,1.9254566431045532
156,1.9044934511184692
157,1.8864620923995972
158,1.8686169385910034
159,1.8516124486923218
