,0
0,2.07275652885437
1,2.0722270011901855
2,2.0713207721710205
3,2.070465564727783
4,2.069105625152588
5,2.0683059692382812
6,2.0673506259918213
7,2.063525676727295
8,2.060495376586914
9,2.0611279010772705
10,2.062809705734253
11,2.061490535736084
12,2.058368682861328
13,2.0570032596588135
14,2.0422489643096924
15,2.017167568206787
16,1.9932446479797363
17,1.9722282886505127
18,1.9553954601287842
19,1.9394874572753906
20,1.9239524602890015
21,1.909516453742981
22,1.895909070968628
23,1.8830454349517822
24,1.8897536993026733
25,1.920332908630371
26,1.9807705879211426
27,2.0805346965789795
28,2.193754196166992
29,2.300158739089966
30,2.3862478733062744
31,2.413269519805908
32,2.4087791442871094
33,2.3809990882873535
34,2.345315933227539
35,2.3122777938842773
36,2.2827937602996826
37,2.257936477661133
38,2.2206718921661377
39,2.1972615718841553
40,2.187167167663574
41,2.178598403930664
42,2.173583984375
43,2.1713926792144775
44,2.171494722366333
45,2.171497344970703
46,2.1685943603515625
47,2.164919137954712
48,2.1623826026916504
49,2.1611874103546143
50,2.1618502140045166
51,2.166879177093506
52,2.174164056777954
53,2.181633949279785
54,2.189237594604492
55,2.196286201477051
56,2.1980233192443848
57,2.1968283653259277
58,2.1718242168426514
59,2.1313655376434326
60,2.099003314971924
61,2.073723077774048
62,2.055901527404785
63,2.036198139190674
64,2.019658088684082
65,2.008141040802002
66,1.9988791942596436
67,1.9966545104980469
68,1.9939031600952148
69,1.9811691045761108
70,1.9650851488113403
71,1.952593207359314
72,1.9393712282180786
73,1.927068829536438
74,1.919654369354248
75,1.9123774766921997
76,1.9315556287765503
77,1.9671498537063599
78,1.997246265411377
79,2.032572031021118
80,2.065061330795288
81,2.0966475009918213
82,2.1300337314605713
83,2.1652393341064453
84,2.1997525691986084
85,2.231210947036743
86,2.2580158710479736
87,2.282656669616699
88,2.274881362915039
89,2.264193534851074
90,2.2583446502685547
91,2.2608187198638916
92,2.272613286972046
93,2.279966354370117
94,2.2762465476989746
95,2.2735016345977783
96,2.286123275756836
97,2.2559196949005127
98,2.221738815307617
99,2.1975789070129395
100,2.1841695308685303
101,2.179403066635132
102,2.1766505241394043
103,2.171996831893921
104,2.1781187057495117
105,2.183591365814209
106,2.190948724746704
107,2.193652868270874
108,2.1867856979370117
109,2.1802377700805664
110,2.1732523441314697
111,2.1601953506469727
112,2.150803327560425
113,2.1405673027038574
114,2.132530450820923
115,2.133676052093506
116,2.1383721828460693
117,2.1466305255889893
118,2.158754587173462
119,2.1728062629699707
120,2.1818673610687256
121,2.191720962524414
122,2.2007088661193848
123,2.2061073780059814
124,2.2192907333374023
125,2.224808692932129
126,2.2303619384765625
127,2.244429588317871
128,2.2526252269744873
129,2.259178400039673
130,2.2667951583862305
131,2.252526044845581
132,2.222104072570801
133,2.19254994392395
134,2.165689706802368
135,2.14084529876709
136,2.1176657676696777
137,2.0962350368499756
138,2.0752384662628174
139,2.058603286743164
140,2.050424814224243
141,2.042232036590576
142,2.0248782634735107
143,2.0181334018707275
144,2.0100317001342773
145,2.005485773086548
146,1.9965118169784546
147,1.9895484447479248
148,1.9861091375350952
149,1.9691754579544067
150,1.951048493385315
151,1.9387662410736084
152,1.9290308952331543
153,1.9271596670150757
154,1.9269566535949707
155,1.9270764589309692
156,1.9126571416854858
157,1.8811492919921875
158,1.847575306892395
159,1.8229401111602783
160,1.7989412546157837
161,1.7796155214309692
162,1.7696328163146973
163,1.7433162927627563
164,1.7060084342956543
165,1.6776856184005737
166,1.6531448364257812
167,1.6303073167800903
168,1.6095969676971436
169,1.5904855728149414
170,1.570809245109558
171,1.5561329126358032
172,1.542157769203186
173,1.5283561944961548
174,1.5079103708267212
175,1.4887083768844604
176,1.4681031703948975
177,1.4509162902832031
178,1.4317048788070679
179,1.4136762619018555
180,1.391394019126892
181,1.3687868118286133
182,1.3556785583496094
183,1.3397077322006226
184,1.323354721069336
185,1.3107717037200928
186,1.2955718040466309
187,1.2764633893966675
188,1.2558833360671997
189,1.2368626594543457
190,1.2136598825454712
191,1.191987156867981
192,1.1705701351165771
193,1.151295781135559
194,1.1350984573364258
195,1.1170440912246704
196,1.1025779247283936
197,1.086543083190918
198,1.0699388980865479
199,1.056982159614563
200,1.0430363416671753
201,1.0273088216781616
202,1.013527274131775
203,1.0021693706512451
204,0.9931897521018982
205,0.9818514585494995
206,0.9716207981109619
207,0.9621631503105164
208,0.9527025818824768
209,0.9404964447021484
210,0.9290905594825745
211,0.9163601398468018
212,0.9023317694664001
213,0.8942274451255798
214,0.8883160352706909
215,0.8768153190612793
216,0.8623607158660889
217,0.8476698994636536
218,0.83089280128479
219,0.8127331137657166
220,0.7974218130111694
221,0.7829437255859375
222,0.7692127823829651
223,0.7543302178382874
224,0.7280156016349792
225,0.7061115503311157
226,0.6855077147483826
227,0.6684052348136902
228,0.653067409992218
229,0.6399967074394226
230,0.627879798412323
231,0.6176325082778931
232,0.6054018139839172
233,0.594510555267334
234,0.5848174691200256
235,0.5739647150039673
236,0.5642218589782715
237,0.5543621778488159
238,0.5458712577819824
239,0.5400598645210266
240,0.5321022868156433
241,0.5234079360961914
242,0.5156427621841431
243,0.5076214075088501
244,0.49939465522766113
245,0.4916993975639343
246,0.4843924939632416
247,0.4777471423149109
248,0.4770728349685669
249,0.4821770191192627
250,0.4865466356277466
251,0.49056506156921387
252,0.49274176359176636
253,0.49339744448661804
254,0.4935356676578522
255,0.4924796521663666
256,0.49051928520202637
257,0.487646222114563
258,0.4853890836238861
259,0.4825782775878906
260,0.47997933626174927
261,0.4771128296852112
262,0.47514405846595764
263,0.4710565507411957
264,0.46764877438545227
265,0.4631701707839966
266,0.46051642298698425
267,0.4570958614349365
268,0.4546899199485779
269,0.4526204764842987
270,0.4501149654388428
271,0.4452638626098633
272,0.4396893382072449
273,0.43400996923446655
274,0.42962437868118286
275,0.42511120438575745
276,0.4215770959854126
277,0.41805222630500793
278,0.414792001247406
279,0.4104214310646057
280,0.404361367225647
281,0.39962631464004517
282,0.395397424697876
283,0.3918948471546173
284,0.38936692476272583
285,0.386944055557251
286,0.3848264515399933
287,0.3827909827232361
288,0.381215900182724
289,0.37990543246269226
290,0.37808671593666077
291,0.37664079666137695
292,0.3752489686012268
293,0.3732646107673645
294,0.37125515937805176
295,0.3703005313873291
296,0.3683997094631195
297,0.36717385053634644
298,0.3657901883125305
299,0.3646400570869446
300,0.363338828086853
301,0.3620186746120453
302,0.36069944500923157
303,0.3597255349159241
304,0.3584803640842438
305,0.357097864151001
306,0.3547819256782532
307,0.35375094413757324
308,0.3523843288421631
309,0.35136064887046814
310,0.3494213819503784
311,0.34836021065711975
312,0.3471893072128296
313,0.3463083803653717
314,0.34602096676826477
315,0.3459847867488861
316,0.3454367220401764
317,0.345292329788208
318,0.34483084082603455
319,0.34487253427505493
320,0.34426137804985046
