,0
0,0.0625
1,0.0625
2,0.0625
3,0.0625
4,0.0625
5,0.1041666641831398
6,0.125
7,0.1666666716337204
8,0.3333333432674408
9,0.5833333134651184
10,0.4791666567325592
11,0.4791666567325592
12,0.4791666567325592
13,0.4166666567325592
14,0.4166666567325592
15,0.375
16,0.3958333432674408
17,0.4375
18,0.4583333432674408
19,0.4583333432674408
20,0.5
21,0.4791666567325592
22,0.5
23,0.5208333134651184
24,0.5
25,0.5208333134651184
26,0.5416666865348816
27,0.5208333134651184
28,0.5208333134651184
29,0.5416666865348816
30,0.5
31,0.5208333134651184
32,0.5208333134651184
33,0.5208333134651184
34,0.5625
35,0.5625
36,0.5416666865348816
37,0.5208333134651184
38,0.5208333134651184
39,0.5208333134651184
40,0.5208333134651184
41,0.5208333134651184
42,0.4791666567325592
43,0.4791666567325592
44,0.5
45,0.4791666567325592
46,0.4791666567325592
47,0.4583333432674408
48,0.4583333432674408
49,0.4166666567325592
50,0.4166666567325592
51,0.3958333432674408
52,0.3958333432674408
53,0.3958333432674408
54,0.3958333432674408
55,0.4166666567325592
56,0.4166666567325592
57,0.4166666567325592
58,0.4166666567325592
59,0.4375
60,0.4583333432674408
61,0.4583333432674408
62,0.4583333432674408
63,0.6041666865348816
64,0.6458333134651184
65,0.5833333134651184
66,0.5416666865348816
67,0.4791666567325592
68,0.4375
69,0.4166666567325592
70,0.3958333432674408
71,0.4375
72,0.4375
73,0.4583333432674408
74,0.4791666567325592
75,0.5416666865348816
76,0.5416666865348816
77,0.5416666865348816
78,0.5625
79,0.5833333134651184
80,0.5833333134651184
81,0.5833333134651184
82,0.625
83,0.625
84,0.6458333134651184
85,0.6458333134651184
86,0.6458333134651184
87,0.6666666865348816
88,0.6666666865348816
89,0.7083333134651184
90,0.7083333134651184
91,0.7083333134651184
92,0.7083333134651184
93,0.7083333134651184
94,0.7083333134651184
95,0.7083333134651184
96,0.7083333134651184
97,0.7083333134651184
98,0.7083333134651184
99,0.7083333134651184
100,0.7083333134651184
101,0.7083333134651184
102,0.7083333134651184
103,0.6666666865348816
104,0.6666666865348816
105,0.6458333134651184
