,0
0,0.1666666716337204
1,0.125
2,0.125
3,0.125
4,0.125
5,0.125
6,0.1666666716337204
7,0.1666666716337204
8,0.1666666716337204
9,0.125
10,0.125
11,0.125
12,0.125
13,0.1666666716337204
14,0.1666666716337204
15,0.25
16,0.25
17,0.25
18,0.25
19,0.25
20,0.2916666567325592
21,0.2916666567325592
22,0.2916666567325592
23,0.3333333432674408
24,0.3333333432674408
25,0.3333333432674408
26,0.3333333432674408
27,0.3333333432674408
28,0.3333333432674408
29,0.3333333432674408
30,0.3333333432674408
31,0.3333333432674408
32,0.3333333432674408
33,0.3333333432674408
34,0.3333333432674408
35,0.3333333432674408
36,0.3333333432674408
37,0.3333333432674408
38,0.3333333432674408
39,0.3333333432674408
40,0.3333333432674408
41,0.3333333432674408
42,0.3333333432674408
43,0.3333333432674408
44,0.3333333432674408
45,0.3333333432674408
46,0.3333333432674408
47,0.3333333432674408
48,0.3333333432674408
49,0.3333333432674408
50,0.3333333432674408
51,0.3333333432674408
52,0.3333333432674408
53,0.3333333432674408
54,0.3333333432674408
55,0.3333333432674408
56,0.3333333432674408
57,0.3333333432674408
58,0.3333333432674408
59,0.3333333432674408
60,0.3333333432674408
61,0.3333333432674408
62,0.3333333432674408
63,0.375
64,0.375
65,0.375
66,0.375
67,0.375
68,0.375
69,0.4166666567325592
70,0.4166666567325592
71,0.4166666567325592
72,0.4166666567325592
73,0.4166666567325592
74,0.4166666567325592
75,0.4166666567325592
76,0.4166666567325592
77,0.4166666567325592
78,0.4166666567325592
79,0.4166666567325592
80,0.4166666567325592
81,0.4166666567325592
82,0.4166666567325592
83,0.4166666567325592
84,0.4166666567325592
85,0.4166666567325592
86,0.4166666567325592
87,0.4166666567325592
88,0.4166666567325592
89,0.4166666567325592
90,0.4166666567325592
91,0.4166666567325592
92,0.4166666567325592
93,0.4166666567325592
94,0.4166666567325592
95,0.4166666567325592
96,0.4166666567325592
97,0.4166666567325592
98,0.4166666567325592
99,0.4166666567325592
100,0.4166666567325592
101,0.4166666567325592
102,0.4166666567325592
103,0.4166666567325592
104,0.4166666567325592
105,0.4166666567325592
106,0.4166666567325592
107,0.4166666567325592
108,0.4166666567325592
109,0.4166666567325592
110,0.4166666567325592
111,0.4166666567325592
112,0.4166666567325592
113,0.4166666567325592
114,0.4166666567325592
115,0.4166666567325592
116,0.4166666567325592
117,0.4166666567325592
118,0.4166666567325592
119,0.4166666567325592
120,0.4166666567325592
121,0.4166666567325592
122,0.4166666567325592
123,0.4166666567325592
124,0.4166666567325592
125,0.4166666567325592
126,0.4166666567325592
127,0.4166666567325592
128,0.4166666567325592
129,0.4166666567325592
130,0.4166666567325592
131,0.4166666567325592
132,0.4166666567325592
133,0.4166666567325592
134,0.4166666567325592
135,0.4166666567325592
136,0.4166666567325592
137,0.4166666567325592
138,0.4166666567325592
139,0.4166666567325592
140,0.4166666567325592
141,0.4166666567325592
142,0.4166666567325592
143,0.4166666567325592
144,0.4166666567325592
145,0.4166666567325592
146,0.4166666567325592
147,0.4166666567325592
148,0.4166666567325592
149,0.4166666567325592
150,0.4166666567325592
151,0.4166666567325592
152,0.4166666567325592
153,0.4166666567325592
154,0.4166666567325592
155,0.4166666567325592
156,0.4166666567325592
157,0.4166666567325592
158,0.4166666567325592
159,0.4166666567325592
160,0.4166666567325592
161,0.4583333432674408
162,0.4583333432674408
163,0.4166666567325592
164,0.4166666567325592
165,0.4166666567325592
166,0.4166666567325592
167,0.4166666567325592
168,0.4166666567325592
169,0.4166666567325592
170,0.4166666567325592
171,0.4166666567325592
172,0.4166666567325592
173,0.4166666567325592
174,0.4166666567325592
175,0.4166666567325592
176,0.4166666567325592
177,0.4166666567325592
178,0.4166666567325592
179,0.4166666567325592
180,0.4166666567325592
181,0.4166666567325592
182,0.4166666567325592
183,0.4166666567325592
184,0.4166666567325592
185,0.4166666567325592
186,0.4166666567325592
187,0.375
188,0.375
189,0.375
190,0.375
191,0.375
192,0.375
193,0.375
194,0.375
195,0.375
196,0.375
197,0.375
198,0.375
199,0.375
200,0.375
201,0.375
202,0.375
203,0.375
204,0.375
205,0.375
206,0.375
207,0.375
208,0.375
209,0.375
210,0.375
211,0.375
212,0.375
213,0.375
214,0.375
215,0.375
216,0.375
217,0.375
218,0.375
219,0.375
220,0.375
221,0.375
222,0.375
223,0.375
224,0.375
225,0.375
226,0.375
227,0.375
228,0.375
229,0.375
230,0.375
231,0.375
232,0.375
233,0.375
234,0.375
235,0.375
236,0.375
237,0.375
238,0.375
239,0.375
240,0.375
241,0.375
242,0.375
243,0.375
244,0.375
245,0.375
246,0.375
247,0.375
248,0.375
249,0.375
250,0.375
251,0.375
252,0.375
253,0.375
254,0.375
255,0.375
256,0.4166666567325592
257,0.4166666567325592
258,0.4166666567325592
259,0.4166666567325592
260,0.4166666567325592
261,0.4166666567325592
262,0.4166666567325592
263,0.4166666567325592
264,0.4166666567325592
265,0.4166666567325592
266,0.4166666567325592
267,0.4166666567325592
268,0.4166666567325592
269,0.4166666567325592
270,0.4166666567325592
271,0.4166666567325592
272,0.4166666567325592
273,0.4166666567325592
274,0.4166666567325592
275,0.4166666567325592
276,0.4166666567325592
277,0.4166666567325592
278,0.4166666567325592
279,0.4166666567325592
280,0.4166666567325592
281,0.4166666567325592
282,0.4166666567325592
283,0.4166666567325592
284,0.4166666567325592
285,0.4166666567325592
286,0.4166666567325592
287,0.4166666567325592
288,0.4166666567325592
289,0.4166666567325592
290,0.4166666567325592
291,0.4166666567325592
292,0.4166666567325592
293,0.4166666567325592
294,0.4166666567325592
295,0.4166666567325592
296,0.4166666567325592
297,0.4166666567325592
298,0.4583333432674408
299,0.4583333432674408
300,0.4583333432674408
301,0.4583333432674408
302,0.4583333432674408
303,0.4583333432674408
304,0.4583333432674408
305,0.4583333432674408
306,0.4583333432674408
307,0.4583333432674408
308,0.4583333432674408
309,0.4583333432674408
310,0.4583333432674408
311,0.4583333432674408
312,0.4583333432674408
313,0.4583333432674408
314,0.5
315,0.5
316,0.5
317,0.5
318,0.5
319,0.5
320,0.5
321,0.5
322,0.5
323,0.5
324,0.5
325,0.5
326,0.5
327,0.5
328,0.5
329,0.5
330,0.5
331,0.5
332,0.5
333,0.5
334,0.5
335,0.5
336,0.5
337,0.5
338,0.5
339,0.5
340,0.5
341,0.5
342,0.5
343,0.5
344,0.5
345,0.5
346,0.5
347,0.5
348,0.5
349,0.5
350,0.5
351,0.5
352,0.5
353,0.5
354,0.5
355,0.5
356,0.5
357,0.5
358,0.5
359,0.5
360,0.5
361,0.5
362,0.5
363,0.5
364,0.5
365,0.5
366,0.5
367,0.5
368,0.5
369,0.5
370,0.5
371,0.5
372,0.5
373,0.5
374,0.5
375,0.5
376,0.5
377,0.5
378,0.5
379,0.5
380,0.5
381,0.5
382,0.5
383,0.5
384,0.5
385,0.5
386,0.5
387,0.5
388,0.5
389,0.5
390,0.5
391,0.5
392,0.5
393,0.5
394,0.5
395,0.5
396,0.5
397,0.5
398,0.5
399,0.5
400,0.5
401,0.5
402,0.5
403,0.5
404,0.5
405,0.5
406,0.5
407,0.5
408,0.5
409,0.5
410,0.5
411,0.5
412,0.5
413,0.5
414,0.5
415,0.5
416,0.5
417,0.5
418,0.5
419,0.5
420,0.5
421,0.5
422,0.5
423,0.5
424,0.5
425,0.5
426,0.5
427,0.5
428,0.5
429,0.5
430,0.5
431,0.5
432,0.5
433,0.5
434,0.5
435,0.5
436,0.5
437,0.5
438,0.5
439,0.5
440,0.5
441,0.5
442,0.5
443,0.5
444,0.5
445,0.5
446,0.5416666865348816
447,0.5416666865348816
448,0.5416666865348816
449,0.5416666865348816
450,0.5416666865348816
451,0.5416666865348816
452,0.5416666865348816
453,0.5416666865348816
454,0.5416666865348816
455,0.5416666865348816
456,0.5416666865348816
457,0.5416666865348816
458,0.5416666865348816
459,0.5416666865348816
460,0.5416666865348816
461,0.5416666865348816
462,0.5416666865348816
463,0.5416666865348816
464,0.5416666865348816
465,0.5416666865348816
466,0.5416666865348816
467,0.5416666865348816
468,0.5416666865348816
469,0.5833333134651184
470,0.5833333134651184
471,0.5833333134651184
472,0.5833333134651184
473,0.5833333134651184
474,0.5833333134651184
475,0.5833333134651184
476,0.5833333134651184
477,0.5833333134651184
478,0.5833333134651184
479,0.5833333134651184
480,0.5833333134651184
481,0.5833333134651184
482,0.5833333134651184
483,0.5833333134651184
484,0.5833333134651184
485,0.5833333134651184
486,0.5833333134651184
487,0.5833333134651184
488,0.5833333134651184
489,0.5833333134651184
490,0.5833333134651184
491,0.5833333134651184
492,0.5833333134651184
493,0.5833333134651184
494,0.5833333134651184
495,0.5833333134651184
496,0.5833333134651184
497,0.5833333134651184
498,0.5833333134651184
499,0.5833333134651184
