,0
0,0.2068965584039688
1,0.2068965584039688
2,0.2068965584039688
3,0.2068965584039688
4,0.3448275923728943
5,0.3103448152542114
6,0.2068965584039688
7,0.2068965584039688
8,0.2068965584039688
9,0.2068965584039688
10,0.1034482792019844
11,0.06896551698446274
12,0.06896551698446274
13,0.1034482792019844
14,0.13793103396892548
15,0.24137930572032928
16,0.24137930572032928
17,0.3103448152542114
18,0.4137931168079376
19,0.37931033968925476
20,0.3103448152542114
21,0.3448275923728943
22,0.3103448152542114
23,0.27586206793785095
24,0.27586206793785095
25,0.27586206793785095
26,0.27586206793785095
27,0.27586206793785095
28,0.27586206793785095
29,0.3103448152542114
30,0.3103448152542114
31,0.3103448152542114
32,0.37931033968925476
33,0.37931033968925476
34,0.4137931168079376
35,0.4137931168079376
36,0.4482758641242981
37,0.48275861144065857
38,0.517241358757019
39,0.5862069129943848
40,0.5862069129943848
41,0.5862069129943848
42,0.5862069129943848
43,0.5862069129943848
44,0.5862069129943848
45,0.5862069129943848
46,0.5862069129943848
47,0.5862069129943848
48,0.5517241358757019
49,0.48275861144065857
50,0.4482758641242981
51,0.4482758641242981
52,0.4482758641242981
53,0.4137931168079376
54,0.4137931168079376
55,0.4137931168079376
56,0.4137931168079376
57,0.4137931168079376
58,0.4137931168079376
59,0.4137931168079376
60,0.4137931168079376
61,0.4137931168079376
62,0.4137931168079376
63,0.37931033968925476
64,0.37931033968925476
65,0.37931033968925476
66,0.37931033968925476
67,0.37931033968925476
68,0.37931033968925476
69,0.37931033968925476
70,0.37931033968925476
71,0.37931033968925476
72,0.37931033968925476
73,0.37931033968925476
74,0.37931033968925476
75,0.37931033968925476
76,0.37931033968925476
77,0.3448275923728943
78,0.37931033968925476
79,0.3448275923728943
80,0.3448275923728943
81,0.3448275923728943
82,0.3448275923728943
83,0.3448275923728943
84,0.3448275923728943
85,0.3448275923728943
86,0.3448275923728943
87,0.3448275923728943
88,0.3448275923728943
89,0.3448275923728943
90,0.3448275923728943
91,0.3448275923728943
92,0.3448275923728943
93,0.3448275923728943
94,0.3448275923728943
95,0.3448275923728943
96,0.3448275923728943
97,0.3448275923728943
98,0.3448275923728943
99,0.3448275923728943
100,0.3448275923728943
101,0.3448275923728943
102,0.3448275923728943
103,0.3448275923728943
104,0.3448275923728943
105,0.3448275923728943
106,0.3448275923728943
107,0.3448275923728943
108,0.3448275923728943
109,0.3448275923728943
110,0.3448275923728943
111,0.3448275923728943
112,0.3448275923728943
113,0.3448275923728943
114,0.3448275923728943
115,0.3448275923728943
116,0.3448275923728943
117,0.3448275923728943
118,0.3448275923728943
119,0.3448275923728943
120,0.37931033968925476
121,0.37931033968925476
122,0.3448275923728943
123,0.37931033968925476
124,0.37931033968925476
125,0.37931033968925476
126,0.3448275923728943
