,0
0,2.0841224193573
1,2.085080862045288
2,2.087671995162964
3,2.086362361907959
4,2.084953546524048
5,2.0815773010253906
6,2.078446626663208
7,2.07362961769104
8,2.068235397338867
9,2.06088924407959
10,2.056255578994751
11,2.056439161300659
12,2.06600284576416
13,2.0798087120056152
14,2.0887043476104736
15,2.0764639377593994
16,2.0587515830993652
17,2.0400094985961914
18,2.0206472873687744
19,2.01324200630188
20,2.008958101272583
21,2.0085818767547607
22,2.006194829940796
23,2.000032901763916
24,1.9902583360671997
25,1.979605793952942
26,1.9652403593063354
27,1.9527652263641357
28,1.9423084259033203
29,1.9304591417312622
30,1.9187372922897339
31,1.90113365650177
32,1.877813696861267
33,1.8436506986618042
34,1.8056354522705078
35,1.7602652311325073
36,1.7140511274337769
37,1.6718534231185913
38,1.6295344829559326
39,1.5939605236053467
40,1.5613466501235962
41,1.534606695175171
42,1.5117216110229492
43,1.4922444820404053
44,1.4755014181137085
45,1.4594568014144897
46,1.4489891529083252
47,1.4385645389556885
48,1.4292268753051758
49,1.419360876083374
50,1.4148248434066772
51,1.4097589254379272
52,1.4056328535079956
53,1.401642918586731
54,1.3976269960403442
55,1.3938417434692383
56,1.3891932964324951
57,1.3843008279800415
58,1.3808342218399048
59,1.3725916147232056
60,1.3656666278839111
61,1.3603464365005493
62,1.3591026067733765
63,1.3599485158920288
64,1.362003207206726
65,1.3651373386383057
66,1.367936372756958
67,1.3746798038482666
68,1.3809524774551392
69,1.3871196508407593
70,1.3944321870803833
71,1.399286150932312
72,1.4022923707962036
73,1.4041895866394043
74,1.4064195156097412
75,1.4071111679077148
76,1.4086027145385742
77,1.4072333574295044
78,1.410963773727417
79,1.412839412689209
80,1.4125884771347046
81,1.4113097190856934
82,1.4104454517364502
83,1.4085373878479004
84,1.4062976837158203
85,1.4019562005996704
86,1.3994892835617065
87,1.3972638845443726
88,1.3955066204071045
89,1.3921465873718262
90,1.3883036375045776
91,1.385737419128418
92,1.3794680833816528
93,1.3719775676727295
94,1.3604462146759033
95,1.3498374223709106
96,1.332259178161621
97,1.316973328590393
98,1.303159475326538
99,1.2947908639907837
100,1.2877531051635742
101,1.2821146249771118
102,1.2756294012069702
103,1.270824909210205
104,1.2661036252975464
105,1.2631824016571045
106,1.2586619853973389
107,1.2540013790130615
108,1.249006748199463
109,1.2435568571090698
110,1.2382025718688965
111,1.2388896942138672
112,1.248590350151062
113,1.2562733888626099
114,1.2619783878326416
115,1.266627311706543
116,1.270548701286316
117,1.273234486579895
118,1.2747539281845093
119,1.2737656831741333
120,1.2735506296157837
121,1.2712762355804443
122,1.2679542303085327
123,1.2648911476135254
124,1.2589690685272217
125,1.252299189567566
126,1.2417454719543457
127,1.2327747344970703
128,1.222747564315796
129,1.2111916542053223
130,1.1994612216949463
131,1.1878336668014526
132,1.1770998239517212
133,1.1686556339263916
134,1.160338282585144
135,1.1534781455993652
136,1.163299560546875
137,1.1826797723770142
138,1.1964516639709473
139,1.2056963443756104
140,1.211794137954712
141,1.2142592668533325
142,1.2146497964859009
143,1.2094045877456665
144,1.200710415840149
145,1.1893706321716309
146,1.1753284931182861
147,1.1610385179519653
148,1.1490392684936523
149,1.1374911069869995
150,1.1270051002502441
151,1.1187201738357544
152,1.1084182262420654
153,1.0978672504425049
154,1.0862141847610474
155,1.0789711475372314
156,1.0697057247161865
157,1.0590132474899292
158,1.047670841217041
159,1.0370573997497559
160,1.02538001537323
161,1.014639973640442
162,1.0042743682861328
163,0.9932804703712463
164,0.9826363921165466
165,0.9726163744926453
166,0.9629927277565002
167,0.954097330570221
168,0.9441351890563965
169,0.9328716397285461
170,0.9227334260940552
171,0.9132596254348755
172,0.9045461416244507
173,0.8867509365081787
174,0.8656627535820007
175,0.847814679145813
176,0.832049548625946
177,0.8160293102264404
178,0.8040385246276855
179,0.7935733199119568
180,0.7794740200042725
181,0.7676649689674377
182,0.7579688429832458
183,0.7490487694740295
184,0.7400639653205872
185,0.732380211353302
186,0.724524974822998
187,0.7152053713798523
188,0.7070285677909851
189,0.6987009644508362
190,0.6908565163612366
191,0.6832996010780334
192,0.6752675771713257
193,0.6657503843307495
194,0.6562049388885498
195,0.6471771001815796
196,0.6386791467666626
197,0.6313516497612
198,0.6241137385368347
199,0.6165671944618225
200,0.6085608601570129
201,0.6013289093971252
202,0.5954698920249939
203,0.5848097801208496
204,0.5732923150062561
205,0.5637201070785522
206,0.5556199550628662
207,0.5482205748558044
208,0.5410508513450623
209,0.5354070663452148
210,0.529586672782898
211,0.5267407894134521
212,0.5238271951675415
213,0.520794689655304
214,0.5161750316619873
215,0.511205792427063
216,0.5069583058357239
217,0.5026166439056396
218,0.49558594822883606
219,0.4901703894138336
220,0.48604780435562134
221,0.4830012917518616
222,0.4798448979854584
223,0.4770341217517853
224,0.4740544557571411
225,0.47095540165901184
226,0.46837127208709717
227,0.465910941362381
228,0.4637386202812195
229,0.4611423909664154
230,0.4584757387638092
231,0.4555762708187103
232,0.45308393239974976
233,0.45073530077934265
234,0.44813355803489685
235,0.445475310087204
236,0.4433474540710449
237,0.4405768811702728
238,0.4378054738044739
239,0.4352540075778961
240,0.4326411783695221
241,0.4302970767021179
242,0.42736807465553284
243,0.4247618019580841
244,0.42208176851272583
245,0.41945403814315796
246,0.41722068190574646
247,0.41509178280830383
248,0.4124986231327057
249,0.4087887108325958
250,0.40642470121383667
251,0.40381094813346863
252,0.40147921442985535
253,0.39930039644241333
254,0.3971319794654846
255,0.39475831389427185
256,0.39273905754089355
257,0.39127615094184875
258,0.38962647318840027
259,0.38833314180374146
260,0.38668638467788696
261,0.3849067687988281
262,0.38314810395240784
263,0.3814161419868469
264,0.38014495372772217
265,0.3784776031970978
266,0.3770657777786255
267,0.3755306601524353
268,0.3740273714065552
269,0.3729570209980011
270,0.371574342250824
271,0.3702697455883026
272,0.3690703809261322
273,0.3682873249053955
274,0.3671119511127472
275,0.365424245595932
276,0.3641780614852905
277,0.36331984400749207
278,0.36327505111694336
279,0.36219894886016846
280,0.3612314760684967
281,0.3599713444709778
282,0.3589993119239807
283,0.3580172061920166
284,0.35682782530784607
285,0.35512059926986694
286,0.35353660583496094
287,0.35181552171707153
288,0.3504766523838043
289,0.34918975830078125
290,0.3477741777896881
291,0.34617167711257935
292,0.34431758522987366
293,0.34290653467178345
294,0.3409378230571747
295,0.33909186720848083
296,0.3375435173511505
297,0.3357299864292145
298,0.33415868878364563
299,0.33245953917503357
300,0.331231951713562
301,0.3297891914844513
302,0.3284921944141388
303,0.3272428810596466
304,0.32594814896583557
305,0.3247232139110565
306,0.3238608241081238
307,0.3224259614944458
308,0.3215939700603485
309,0.32031920552253723
310,0.3193415701389313
311,0.31836193799972534
312,0.3173687160015106
313,0.3160852789878845
314,0.3151853084564209
315,0.3141039311885834
316,0.31278058886528015
317,0.31158819794654846
318,0.31074339151382446
319,0.3095298409461975
320,0.30841293931007385
321,0.30725255608558655
322,0.306131511926651
323,0.3049487769603729
324,0.3041376769542694
325,0.30321866273880005
326,0.3022594153881073
327,0.30128875374794006
328,0.3002778887748718
329,0.29898419976234436
330,0.298264741897583
331,0.2974861264228821
332,0.29659008979797363
333,0.2960059940814972
334,0.29521632194519043
335,0.2945411801338196
336,0.29380640387535095
337,0.2934343218803406
338,0.2930777966976166
339,0.2924292981624603
340,0.2922098636627197
341,0.2917746901512146
342,0.29165083169937134
343,0.29048851132392883
344,0.28935664892196655
345,0.2880112826824188
346,0.28666457533836365
347,0.28559571504592896
348,0.2849014103412628
349,0.28434067964553833
350,0.28404515981674194
351,0.2840999662876129
352,0.28434526920318604
