,0
0,2.085866689682007
1,2.0853657722473145
2,2.0874216556549072
3,2.093783378601074
4,2.0988616943359375
5,2.1060304641723633
6,2.112060070037842
7,2.1170668601989746
8,2.1187376976013184
9,2.1182665824890137
10,2.1141562461853027
11,2.1077635288238525
12,2.0996131896972656
13,2.0907816886901855
14,2.0813302993774414
15,2.071547269821167
16,2.062706232070923
17,2.0591495037078857
18,2.058170795440674
19,2.0592269897460938
20,2.0620503425598145
21,2.0678296089172363
22,2.077509880065918
23,2.0911343097686768
24,2.1082253456115723
25,2.1283459663391113
26,2.1489434242248535
27,2.1725616455078125
28,2.19655442237854
29,2.2223453521728516
30,2.2472245693206787
31,2.2723827362060547
32,2.299863338470459
33,2.3279051780700684
34,2.3546223640441895
35,2.3807876110076904
36,2.405623435974121
37,2.4293482303619385
38,2.4541854858398438
39,2.479024648666382
40,2.5068249702453613
41,2.533909320831299
42,2.5574638843536377
43,2.5811171531677246
44,2.6052932739257812
45,2.625223159790039
46,2.6484434604644775
47,2.6701135635375977
48,2.692591428756714
49,2.714811325073242
50,2.7377994060516357
51,2.7601590156555176
52,2.7821993827819824
53,2.805769443511963
54,2.8246026039123535
55,2.843362331390381
56,2.865994930267334
57,2.888228416442871
58,2.9098079204559326
59,2.931870937347412
60,2.95310640335083
61,2.971116542816162
62,2.987537384033203
63,3.007148504257202
64,3.0244383811950684
65,3.0426676273345947
66,3.0632166862487793
67,3.0818943977355957
68,3.100874900817871
69,3.1205813884735107
70,3.1397383213043213
71,3.156435012817383
72,3.174224376678467
73,3.190931797027588
74,3.2099170684814453
75,3.226924180984497
76,3.243762493133545
77,3.262040615081787
78,3.2784934043884277
79,3.2949039936065674
80,3.312218189239502
81,3.3330154418945312
82,3.355318546295166
83,3.3710618019104004
84,3.391225814819336
85,3.40863037109375
86,3.428602695465088
87,3.4485065937042236
88,3.4661850929260254
89,3.4842655658721924
90,3.503838300704956
91,3.5203449726104736
92,3.5370945930480957
93,3.555614471435547
94,3.5747437477111816
95,3.5953221321105957
96,3.615293502807617
97,3.634194850921631
98,3.6524360179901123
99,3.670354127883911
100,3.687129259109497
101,3.70654296875
102,3.7239444255828857
103,3.7414684295654297
104,3.757042407989502
105,3.777350664138794
106,3.7958805561065674
107,3.811612606048584
108,3.8304476737976074
109,3.848778486251831
110,3.8627028465270996
111,3.879824161529541
112,3.894496202468872
113,3.907400608062744
114,3.9229094982147217
115,3.940554141998291
116,3.957237958908081
117,3.976032257080078
118,3.991595506668091
119,4.006274700164795
120,4.020220756530762
121,4.040816307067871
122,4.0584917068481445
123,4.077984809875488
124,4.096061706542969
125,4.1095123291015625
126,4.1283464431762695
127,4.147759437561035
128,4.165057182312012
129,4.1818342208862305
130,4.199130058288574
131,4.21573543548584
132,4.235101222991943
133,4.251619815826416
134,4.269106864929199
135,4.286787986755371
136,4.304995536804199
137,4.322116374969482
138,4.337002754211426
139,4.35225248336792
140,4.367702960968018
141,4.384547233581543
142,4.400945663452148
143,4.415148735046387
144,4.431390285491943
145,4.444902420043945
146,4.462535858154297
147,4.479659557342529
148,4.500341892242432
149,4.521223068237305
150,4.542517185211182
151,4.561176300048828
152,4.580379486083984
153,4.599870204925537
154,4.616006851196289
155,4.633847713470459
156,4.651756286621094
157,4.6619038581848145
158,4.673336029052734
159,4.684573173522949
160,4.6966047286987305
161,4.708261966705322
162,4.718987941741943
163,4.731078147888184
164,4.740659236907959
165,4.752091884613037
166,4.765291690826416
167,4.776856899261475
168,4.7895002365112305
169,4.801759243011475
170,4.811702251434326
171,4.824215888977051
172,4.835743427276611
173,4.844789981842041
174,4.853851318359375
175,4.8637590408325195
176,4.874859809875488
177,4.8819580078125
178,4.892045021057129
179,4.899362087249756
180,4.908505439758301
181,4.916104793548584
182,4.926302909851074
183,4.935615062713623
184,4.943048000335693
