,0
0,0.20779220759868622
1,0.1818181872367859
2,0.25974026322364807
3,0.1818181872367859
4,0.1428571492433548
5,0.12987013161182404
6,0.15584415197372437
7,0.29870128631591797
8,0.25974026322364807
9,0.2467532455921173
10,0.27272728085517883
11,0.31168830394744873
12,0.22077922523021698
13,0.2467532455921173
14,0.2467532455921173
15,0.29870128631591797
16,0.20779220759868622
17,0.19480518996715546
18,0.33766233921051025
19,0.3246753215789795
20,0.31168830394744873
21,0.3246753215789795
22,0.3246753215789795
23,0.22077922523021698
24,0.1818181872367859
25,0.1818181872367859
26,0.15584415197372437
27,0.1428571492433548
28,0.1428571492433548
29,0.1428571492433548
30,0.1428571492433548
31,0.15584415197372437
32,0.15584415197372437
33,0.15584415197372437
34,0.15584415197372437
35,0.1428571492433548
36,0.1428571492433548
37,0.1428571492433548
38,0.1428571492433548
39,0.1428571492433548
40,0.15584415197372437
41,0.15584415197372437
42,0.15584415197372437
43,0.15584415197372437
44,0.16883116960525513
45,0.16883116960525513
46,0.1818181872367859
47,0.1818181872367859
48,0.1818181872367859
49,0.19480518996715546
50,0.19480518996715546
51,0.20779220759868622
52,0.20779220759868622
53,0.22077922523021698
54,0.22077922523021698
55,0.22077922523021698
56,0.22077922523021698
57,0.23376622796058655
58,0.2467532455921173
59,0.27272728085517883
60,0.27272728085517883
61,0.31168830394744873
62,0.3246753215789795
63,0.33766233921051025
64,0.31168830394744873
65,0.29870128631591797
66,0.31168830394744873
67,0.31168830394744873
68,0.31168830394744873
69,0.31168830394744873
70,0.31168830394744873
71,0.31168830394744873
72,0.31168830394744873
73,0.31168830394744873
74,0.3246753215789795
75,0.33766233921051025
76,0.33766233921051025
77,0.33766233921051025
78,0.350649356842041
79,0.350649356842041
80,0.33766233921051025
81,0.33766233921051025
82,0.350649356842041
83,0.350649356842041
84,0.350649356842041
85,0.350649356842041
86,0.3636363744735718
87,0.37662336230278015
88,0.3896103799343109
89,0.3636363744735718
90,0.350649356842041
91,0.3636363744735718
92,0.3636363744735718
93,0.37662336230278015
94,0.37662336230278015
95,0.3896103799343109
96,0.37662336230278015
97,0.37662336230278015
98,0.37662336230278015
99,0.37662336230278015
100,0.37662336230278015
101,0.3636363744735718
102,0.3896103799343109
103,0.3896103799343109
104,0.3896103799343109
105,0.3896103799343109
106,0.4025973975658417
107,0.4285714328289032
108,0.4285714328289032
109,0.44155845046043396
110,0.4545454680919647
111,0.5194805264472961
112,0.5844155550003052
113,0.6103895902633667
114,0.6103895902633667
115,0.6233766078948975
116,0.6363636255264282
117,0.649350643157959
118,0.649350643157959
119,0.701298713684082
120,0.7142857313156128
121,0.7142857313156128
122,0.7142857313156128
123,0.7272727489471436
124,0.7272727489471436
125,0.7272727489471436
126,0.7402597665786743
127,0.7402597665786743
128,0.7532467246055603
129,0.7662337422370911
130,0.7662337422370911
131,0.7662337422370911
132,0.7662337422370911
133,0.8051947951316833
134,0.8311688303947449
135,0.7662337422370911
136,0.7532467246055603
137,0.8311688303947449
138,0.8441558480262756
139,0.8701298832893372
140,0.8961039185523987
141,0.8961039185523987
142,0.8961039185523987
143,0.8961039185523987
144,0.8961039185523987
145,0.8961039185523987
146,0.8961039185523987
147,0.9090909361839294
148,0.9220778942108154
149,0.9350649118423462
150,0.9610389471054077
151,0.9610389471054077
152,0.9610389471054077
153,0.9610389471054077
154,0.9610389471054077
155,0.9610389471054077
156,0.9610389471054077
157,0.9610389471054077
158,0.9610389471054077
159,0.9610389471054077
160,0.9610389471054077
161,0.9610389471054077
162,0.9610389471054077
163,0.9610389471054077
164,0.9610389471054077
165,0.9610389471054077
166,0.9610389471054077
167,0.9610389471054077
168,0.9740259647369385
169,0.9740259647369385
170,0.9740259647369385
171,0.9740259647369385
172,0.9740259647369385
173,0.9870129823684692
174,0.9870129823684692
175,0.9870129823684692
176,0.9870129823684692
177,0.9870129823684692
178,0.9870129823684692
179,0.9870129823684692
180,0.9870129823684692
181,0.9870129823684692
182,0.9870129823684692
183,0.9870129823684692
184,0.9870129823684692
185,0.9870129823684692
186,0.9870129823684692
187,0.9870129823684692
