,0
0,2.069042921066284
1,2.0697438716888428
2,2.0683510303497314
3,2.060877561569214
4,2.0516815185546875
5,2.0420632362365723
6,2.035327911376953
7,2.034853935241699
8,2.04817795753479
9,2.080845594406128
10,2.1514203548431396
11,2.208631753921509
12,2.2480838298797607
13,2.2779767513275146
14,2.2647452354431152
15,2.302013397216797
16,2.3087692260742188
17,2.2078604698181152
18,2.1037919521331787
19,2.0520505905151367
20,2.028487205505371
21,2.0176920890808105
22,2.080487012863159
23,2.2238266468048096
24,2.3582100868225098
25,2.427138328552246
26,2.4627089500427246
27,2.5045878887176514
28,2.5241501331329346
29,2.543612480163574
30,2.6150622367858887
31,2.684943199157715
32,2.7532050609588623
33,2.8154783248901367
34,2.855329751968384
35,2.9316582679748535
36,2.9949123859405518
37,3.031586170196533
38,3.0476841926574707
39,3.0409722328186035
40,3.001364231109619
41,2.9558157920837402
42,2.8811962604522705
43,2.8010594844818115
44,2.75079083442688
45,2.7254059314727783
46,2.7380826473236084
47,2.7506439685821533
48,2.7416884899139404
49,2.66162371635437
50,2.6035349369049072
51,2.5090160369873047
52,2.5013298988342285
53,2.2291977405548096
54,2.0206668376922607
55,1.8327298164367676
56,1.6951147317886353
57,1.6265907287597656
58,1.5960659980773926
59,1.5535911321640015
60,1.4999849796295166
61,1.4333040714263916
62,1.3941528797149658
63,1.3817658424377441
64,1.3660554885864258
65,1.3636137247085571
66,1.3613765239715576
67,1.3650058507919312
68,1.413435697555542
69,1.5533000230789185
70,1.7390002012252808
71,1.9339901208877563
72,2.0877058506011963
73,2.2328953742980957
74,2.3041563034057617
75,2.355048179626465
76,2.3912081718444824
77,2.381476879119873
78,2.3429837226867676
79,2.3005917072296143
80,2.279067039489746
81,2.232943058013916
82,2.188833713531494
83,2.1516871452331543
84,2.0367610454559326
85,1.9365055561065674
86,1.9779092073440552
87,2.1237823963165283
88,2.0727803707122803
89,2.010955333709717
90,1.926009178161621
91,1.8365981578826904
92,1.8172963857650757
93,1.7772953510284424
94,1.744940996170044
95,1.6862359046936035
96,1.617323398590088
97,1.5544719696044922
98,1.5016077756881714
99,1.464015007019043
100,1.4310321807861328
101,1.398714542388916
102,1.3620374202728271
103,1.3197460174560547
104,1.2804734706878662
105,1.2434948682785034
106,1.2109252214431763
107,1.1746034622192383
108,1.2140878438949585
109,1.308552622795105
110,1.3773033618927002
111,1.4236594438552856
112,1.455400824546814
113,1.4720971584320068
114,1.4747134447097778
115,1.4682698249816895
116,1.4471673965454102
117,1.40589439868927
118,1.3876726627349854
119,1.3629300594329834
120,1.3365284204483032
121,1.304734468460083
122,1.2748697996139526
123,1.240522861480713
124,1.1038953065872192
125,1.0387818813323975
126,0.9926886558532715
127,0.846625566482544
128,0.7479569911956787
129,0.6376000642776489
130,0.5269911885261536
131,0.44754770398139954
132,0.41724440455436707
133,0.39708539843559265
134,0.3225018382072449
135,0.2813039720058441
136,0.23351430892944336
137,0.21301019191741943
138,0.2013099491596222
139,0.19249509274959564
140,0.1844293475151062
141,0.1699608713388443
142,0.17801518738269806
143,0.21571588516235352
144,0.2620457112789154
145,0.2760421931743622
146,0.18651965260505676
147,0.18616220355033875
148,0.16312073171138763
149,0.1835671067237854
150,0.21548861265182495
151,0.173875629901886
152,0.2870967984199524
153,0.42665764689445496
154,0.4736981689929962
155,0.5110337138175964
156,0.4636992812156677
157,0.3557499349117279
158,0.2715003490447998
159,0.23194749653339386
160,0.2095293253660202
161,0.2076239138841629
162,0.17755745351314545
163,0.11447955667972565
164,0.13103646039962769
165,0.10234874486923218
166,0.11278018355369568
167,0.18483422696590424
168,0.19798730313777924
169,0.19273526966571808
170,0.20503106713294983
171,0.20799554884433746
172,0.19076183438301086
173,0.17266637086868286
174,0.14240078628063202
175,0.14167918264865875
176,0.1080079898238182
177,0.0978889986872673
178,0.09410200268030167
179,0.0875997394323349
180,0.0811779797077179
181,0.0738283321261406
182,0.06999224424362183
183,0.06590008735656738
184,0.06423438340425491
185,0.06337741762399673
186,0.06558581441640854
187,0.06852567195892334
188,0.07057153433561325
189,0.07197662442922592
190,0.07174619287252426
191,0.0715133547782898
192,0.07164721935987473
193,0.07173315435647964
194,0.07184644043445587
195,0.07350030541419983
196,0.07733013480901718
197,0.0818059891462326
198,0.08617620170116425
199,0.08940976113080978
200,0.08780958503484726
201,0.08648642897605896
202,0.08591634780168533
203,0.08548122644424438
204,0.08406248688697815
205,0.08269539475440979
206,0.08179034292697906
207,0.08125105500221252
208,0.08070831745862961
209,0.08050284534692764
210,0.08011544495820999
211,0.07992122322320938
212,0.07988564670085907
213,0.07988464832305908
214,0.07978388667106628
215,0.07992152124643326
216,0.07999428361654282
217,0.08003811538219452
218,0.0803113803267479
219,0.08064353466033936
220,0.0810382217168808
221,0.08129028975963593
222,0.08159270137548447
223,0.08186023682355881
224,0.08199061453342438
225,0.082090824842453
226,0.08224540203809738
227,0.08202505856752396
228,0.08178520202636719
229,0.08171819150447845
230,0.0818166583776474
231,0.08239755034446716
232,0.08282079547643661
233,0.08322886377573013
234,0.08480142056941986
235,0.08605709671974182
236,0.08684822171926498
237,0.08717012405395508
238,0.08753200620412827
239,0.08778541535139084
240,0.08814115822315216
241,0.0881522074341774
242,0.08790639042854309
243,0.08766403794288635
244,0.08691075444221497
245,0.08612644672393799
246,0.08505641669034958
247,0.08381042629480362
248,0.08281386643648148
249,0.08304812759160995
250,0.08302950859069824
251,0.08286898583173752
252,0.0824369341135025
253,0.08233735710382462
254,0.08231072872877121
255,0.0821411982178688
256,0.08186420798301697
257,0.08168637007474899
258,0.08123626559972763
259,0.08059418946504593
260,0.08006434142589569
261,0.07968487590551376
262,0.07954120635986328
263,0.07955218106508255
264,0.07964719831943512
265,0.07959064096212387
266,0.07962850481271744
267,0.07966013997793198
268,0.07961533963680267
269,0.07957229763269424
270,0.07958833873271942
271,0.07952161133289337
272,0.07978808134794235
273,0.08043912798166275
274,0.08056468516588211
275,0.08056208491325378
276,0.08062884956598282
277,0.0806959867477417
278,0.08064102381467819
279,0.08059358596801758
280,0.08057371526956558
281,0.08062530308961868
282,0.08080683648586273
283,0.0809352844953537
284,0.08096820116043091
285,0.08076230436563492
286,0.08072685450315475
287,0.08064687252044678
288,0.08419910073280334
289,0.08678697049617767
290,0.08848012238740921
291,0.08982399106025696
292,0.09085912257432938
293,0.09140022099018097
294,0.09195709228515625
295,0.09235889464616776
296,0.09262413531541824
297,0.09250222891569138
298,0.09282151609659195
299,0.09294851124286652
300,0.09289225190877914
301,0.09274277091026306
302,0.09276982396841049
303,0.09287905693054199
304,0.09302061051130295
305,0.09301499277353287
306,0.09298049658536911
307,0.09285513311624527
308,0.09278088808059692
309,0.09264455735683441
310,0.09252391010522842
311,0.09236068278551102
312,0.09217680990695953
313,0.09206090867519379
314,0.09188171476125717
315,0.0918872058391571
316,0.09182257205247879
317,0.09169694036245346
318,0.09159862250089645
319,0.09155356138944626
320,0.09133820980787277
321,0.09107964485883713
322,0.09086915105581284
323,0.09094811975955963
324,0.09123720228672028
325,0.09156433492898941
326,0.09178980439901352
327,0.09205806255340576
328,0.09210599213838577
329,0.0922168716788292
330,0.0921926349401474
331,0.09224490821361542
332,0.09187392145395279
333,0.09171007573604584
334,0.09165027737617493
335,0.09152007102966309
336,0.09135744720697403
337,0.09120219200849533
338,0.09113907814025879
339,0.09093769639730453
340,0.09093835949897766
341,0.09087391942739487
342,0.09070675075054169
343,0.09047751128673553
344,0.08987344056367874
345,0.08952721953392029
346,0.08918673545122147
347,0.08900932222604752
348,0.08892350643873215
349,0.08878510445356369
350,0.08856313675642014
351,0.08862069249153137
352,0.08855126798152924
353,0.08841156959533691
354,0.08842659741640091
355,0.08850216865539551
356,0.08848941326141357
357,0.08852166682481766
358,0.08864862471818924
359,0.08894132822751999
360,0.08904843032360077
361,0.08916737884283066
362,0.08936623483896255
363,0.08944275230169296
364,0.08948004990816116
365,0.0896541103720665
366,0.08961747586727142
367,0.08974689990282059
368,0.08967478573322296
369,0.08957060426473618
370,0.08950798213481903
371,0.08944465219974518
372,0.08929859846830368
373,0.08936434239149094
374,0.08983297646045685
375,0.09037971496582031
376,0.09087811410427094
377,0.09105579555034637
378,0.09124080091714859
379,0.09155917912721634
380,0.09159703552722931
381,0.09162451326847076
382,0.09170015901327133
383,0.09169300645589828
384,0.09164026379585266
385,0.09167514741420746
386,0.09161382168531418
387,0.09166444092988968
388,0.09145499765872955
389,0.09142404049634933
390,0.09134822338819504
391,0.09126173704862595
392,0.09113601595163345
393,0.09094841778278351
394,0.09043698757886887
395,0.09023299068212509
396,0.09002753347158432
397,0.08981435000896454
398,0.08965931832790375
399,0.08957567811012268
400,0.08959942311048508
401,0.08857617527246475
402,0.08736033737659454
403,0.08641020953655243
404,0.0858752653002739
405,0.08545613288879395
406,0.08520326018333435
407,0.08478955924510956
408,0.08459287136793137
409,0.0844879001379013
410,0.08444949239492416
411,0.08443793654441833
