,0
0,2.074007511138916
1,2.073859691619873
2,2.0739803314208984
3,2.076876163482666
4,2.082157850265503
5,2.0818097591400146
6,2.0645155906677246
7,2.0497970581054688
8,2.0452816486358643
9,2.047419309616089
10,2.082090377807617
11,2.0478641986846924
12,2.0217738151550293
13,2.019632339477539
14,2.064929962158203
15,2.1254541873931885
16,2.140350818634033
17,2.1241261959075928
18,1.9757450819015503
19,1.8975857496261597
20,1.9702839851379395
21,2.0440056324005127
22,2.0294761657714844
23,1.9392250776290894
24,1.8570871353149414
25,1.8345832824707031
26,1.823866844177246
27,1.8263956308364868
28,1.8379731178283691
29,1.8606159687042236
30,1.881461262702942
31,1.8800150156021118
32,1.8792939186096191
33,1.8837367296218872
34,1.8784233331680298
35,1.8693598508834839
36,1.8498884439468384
37,1.8227039575576782
38,1.788895606994629
39,1.7709707021713257
40,1.745430827140808
41,1.7277013063430786
42,1.7191523313522339
43,1.7159169912338257
44,1.7042092084884644
45,1.6980234384536743
46,1.7000172138214111
47,1.7220510244369507
48,1.7616056203842163
49,1.833426594734192
50,1.8808211088180542
51,1.9180420637130737
52,1.9547406435012817
53,1.9778047800064087
54,1.9723663330078125
55,1.995053768157959
56,2.0130867958068848
57,2.015302896499634
58,2.0349197387695312
59,2.0704095363616943
60,2.0994925498962402
61,2.1251325607299805
62,2.1478700637817383
63,2.1941702365875244
64,2.259866237640381
65,2.312837839126587
66,2.3541336059570312
67,2.4072444438934326
68,2.4579408168792725
69,2.480682611465454
70,2.4969849586486816
71,2.50982666015625
72,2.516176462173462
73,2.5222856998443604
74,2.526594400405884
75,2.5281858444213867
76,2.519171714782715
77,2.505765438079834
78,2.322028160095215
79,2.184323310852051
80,2.092777729034424
81,2.0440313816070557
82,2.0231170654296875
83,2.030059814453125
84,2.0454976558685303
85,2.0543429851531982
86,2.092888832092285
87,2.106658458709717
88,2.099378824234009
89,2.186999797821045
90,2.2717630863189697
91,2.3192636966705322
92,2.357067346572876
93,2.3735620975494385
94,2.3836989402770996
95,2.3838465213775635
96,2.3756961822509766
97,2.3609025478363037
98,2.328918933868408
99,2.2725095748901367
100,2.220122814178467
101,2.170107841491699
102,2.124788284301758
103,2.078331470489502
104,2.0296833515167236
105,1.9868460893630981
106,1.9447814226150513
107,1.8928052186965942
108,1.8488795757293701
109,1.7751595973968506
110,1.7201062440872192
111,1.6768672466278076
112,1.6395576000213623
113,1.6097702980041504
114,1.579620361328125
115,1.553881049156189
116,1.5355099439620972
117,1.525353193283081
118,1.5156294107437134
119,1.4750728607177734
120,1.4356305599212646
121,1.3944761753082275
122,1.3608880043029785
123,1.3229349851608276
124,1.260909914970398
125,1.2119313478469849
126,1.1679847240447998
127,1.1316490173339844
128,1.0952061414718628
129,1.0610002279281616
130,1.0303400754928589
131,0.999813437461853
132,0.9767231941223145
133,0.9565154314041138
134,0.9387534856796265
135,0.9180015325546265
136,0.8938353061676025
137,0.8740092515945435
138,0.8526110053062439
139,0.8272673487663269
140,0.800788402557373
141,0.7766152620315552
142,0.750676155090332
