,0
0,2.07885479927063
1,2.0781495571136475
2,2.0825395584106445
3,2.0850768089294434
4,2.0856659412384033
5,2.0832231044769287
6,2.088834285736084
7,2.096381187438965
8,2.098172664642334
9,2.0917892456054688
10,2.0628952980041504
11,2.0236334800720215
12,1.9895249605178833
13,1.9792264699935913
14,1.9675348997116089
15,1.9119068384170532
16,1.8212169408798218
17,1.8015204668045044
18,1.7908543348312378
19,1.7675789594650269
20,1.7388194799423218
21,1.7189489603042603
22,1.705289363861084
23,1.7045234441757202
24,1.70066499710083
25,1.681781530380249
26,1.6511613130569458
27,1.6096669435501099
28,1.5689802169799805
29,1.5405761003494263
30,1.5203564167022705
31,1.4970108270645142
32,1.4630159139633179
33,1.4444524049758911
34,1.444394588470459
35,1.4657468795776367
36,1.4891159534454346
37,1.5144221782684326
38,1.5434092283248901
39,1.5652672052383423
40,1.586615800857544
41,1.609851598739624
42,1.6392121315002441
43,1.6822739839553833
44,1.746225357055664
45,1.8277485370635986
46,1.9131700992584229
47,1.992607593536377
48,2.0665345191955566
49,2.078065872192383
50,2.0959341526031494
51,2.1288318634033203
52,2.1459884643554688
53,2.1544511318206787
54,2.045215129852295
55,1.9581869840621948
56,1.8911622762680054
57,1.8528999090194702
58,1.8326443433761597
59,1.8432213068008423
60,1.8734610080718994
61,1.8939050436019897
62,1.921382188796997
63,1.9468752145767212
64,1.9624433517456055
65,1.9793972969055176
66,1.991619348526001
67,2.0127553939819336
68,2.0277819633483887
69,2.0407471656799316
70,2.07889986038208
71,2.125775098800659
72,2.1763088703155518
73,2.2188098430633545
74,2.2428934574127197
75,2.2486329078674316
76,2.2445311546325684
77,2.23518967628479
78,2.2212166786193848
79,2.4832561016082764
80,2.8094568252563477
81,3.045585870742798
82,3.204427480697632
83,3.2944982051849365
84,3.3336713314056396
85,3.335848331451416
86,3.3325045108795166
87,3.3067233562469482
88,3.2608306407928467
89,3.204653739929199
90,3.149700403213501
91,3.0970828533172607
92,3.038675308227539
93,2.976937770843506
94,2.962214469909668
95,3.0153560638427734
96,2.9199130535125732
97,2.6203842163085938
98,2.377704620361328
99,1.9264777898788452
100,1.566495656967163
101,1.4512196779251099
102,1.4600465297698975
103,1.4906883239746094
104,1.4783737659454346
105,1.556398868560791
106,1.6386488676071167
107,1.9589464664459229
108,2.215679883956909
109,2.395658016204834
110,2.517657995223999
111,2.5816385746002197
112,2.6022989749908447
113,2.5931737422943115
114,2.5736300945281982
115,2.5139245986938477
116,2.4427006244659424
117,2.3744585514068604
118,2.309939384460449
119,2.244018077850342
120,2.185837984085083
121,2.1314456462860107
122,2.0761349201202393
123,2.0351545810699463
124,2.001554012298584
125,1.9617564678192139
126,1.917722225189209
127,1.8728550672531128
128,1.8178232908248901
129,1.765175700187683
130,1.7204610109329224
131,1.6739951372146606
132,1.6263717412948608
133,1.5728428363800049
134,1.5145289897918701
135,1.4623914957046509
136,1.4009641408920288
137,1.3470064401626587
138,1.2909860610961914
139,1.2368298768997192
140,1.1907037496566772
141,1.14813232421875
142,1.1050763130187988
143,1.0618901252746582
144,1.0178314447402954
145,0.9737415909767151
146,0.9338845610618591
147,0.8927698731422424
148,0.8480387330055237
149,0.7794228792190552
150,0.7120794653892517
151,0.6577500104904175
152,0.6123274564743042
153,0.5704314708709717
154,0.5610558390617371
155,0.562675952911377
156,0.5573071837425232
157,0.5474792718887329
158,0.5329217314720154
159,0.5109261870384216
160,0.4878416061401367
161,0.46411529183387756
162,0.4379534125328064
163,0.40907663106918335
164,0.3805621862411499
165,0.3551042675971985
166,0.32923761010169983
167,0.3021615743637085
168,0.27758002281188965
169,0.2545658349990845
170,0.2343803495168686
171,0.1928265243768692
172,0.16919168829917908
173,0.15249046683311462
174,0.1384030431509018
175,0.12400396913290024
176,0.10502889752388
177,0.09489413350820541
178,0.08820178359746933
179,0.0910438746213913
180,0.09538645297288895
181,0.09727776795625687
182,0.09736964106559753
183,0.0962366834282875
184,0.09530103206634521
185,0.09339684247970581
186,0.09070327132940292
187,0.08994320780038834
188,0.0906391441822052
189,0.08980932086706161
190,0.08791755884885788
191,0.08563113212585449
192,0.08380820602178574
193,0.08216287195682526
194,0.07949855178594589
195,0.07605870813131332
196,0.07293389737606049
197,0.06972406804561615
198,0.0663534477353096
199,0.06320365518331528
200,0.06090162321925163
201,0.05830341950058937
202,0.05635865777730942
203,0.05404407158493996
204,0.052124034613370895
205,0.05042875185608864
206,0.04910615086555481
207,0.047663189470767975
208,0.045529067516326904
209,0.043309371918439865
210,0.041268497705459595
211,0.03977976739406586
212,0.03815683722496033
213,0.03677002713084221
214,0.035179030150175095
215,0.03401877358555794
216,0.03258535638451576
217,0.0313657745718956
218,0.030349764972925186
219,0.029342500492930412
220,0.028245383873581886
221,0.02752930484712124
222,0.026841340586543083
223,0.026323392987251282
224,0.025732943788170815
225,0.025193464010953903
226,0.024532530456781387
227,0.024137474596500397
228,0.0238715261220932
229,0.023647911846637726
230,0.023095153272151947
231,0.02257169783115387
232,0.02202438749372959
233,0.02134365402162075
234,0.020871583372354507
235,0.020462000742554665
236,0.02007913962006569
237,0.019219063222408295
238,0.018470585346221924
239,0.01780959777534008
240,0.017251431941986084
241,0.016566583886742592
242,0.015994159504771233
243,0.01552292238920927
244,0.014866880141198635
245,0.0140381446108222
246,0.013159777037799358
247,0.012713752686977386
248,0.012239834293723106
249,0.011696013621985912
250,0.011371984146535397
251,0.01101499143987894
252,0.010700159706175327
253,0.010510607622563839
254,0.010267775505781174
255,0.00991721823811531
256,0.009673005901277065
257,0.009383559226989746
258,0.009238939732313156
259,0.00907944142818451
260,0.008849448524415493
261,0.008656997233629227
262,0.008836093358695507
263,0.00912958849221468
264,0.009261623956263065
265,0.009350365959107876
266,0.009376578032970428
267,0.00938564445823431
268,0.009314741007983685
269,0.009247511625289917
270,0.009233740158379078
271,0.00899452529847622
272,0.008868572302162647
273,0.008678264915943146
274,0.008532709442079067
275,0.008453905582427979
276,0.00835613813251257
277,0.008214454166591167
278,0.00808742456138134
279,0.008001579903066158
280,0.007991483435034752
281,0.00795331783592701
282,0.00785813108086586
283,0.007854672148823738
284,0.00782682653516531
285,0.007703387178480625
286,0.007546337321400642
287,0.0073983375914394855
288,0.0072516947984695435
289,0.007096800021827221
290,0.007050198502838612
291,0.007036660332232714
292,0.0069563682191073895
293,0.0068432665430009365
294,0.006719483993947506
295,0.006651303265243769
296,0.0065367878414690495
297,0.006399032659828663
298,0.0062964316457509995
299,0.006056199781596661
300,0.005985388997942209
301,0.005854688584804535
302,0.0057300967164337635
303,0.005634100176393986
304,0.005583110731095076
305,0.005547208245843649
306,0.005498790647834539
307,0.005511334631592035
308,0.00544494716450572
309,0.005348721984773874
310,0.005361451767385006
311,0.00532118184491992
312,0.005338121671229601
313,0.005281497724354267
314,0.005246856715530157
315,0.005204702261835337
316,0.005211568903177977
317,0.005219196900725365
318,0.0052817752584815025
319,0.005343671888113022
320,0.005412471015006304
321,0.0053932457230985165
322,0.0054094549268484116
323,0.00544781656935811
324,0.0054328106343746185
325,0.005436928942799568
326,0.005453835241496563
327,0.006360768340528011
328,0.008570453152060509
329,0.010176465846598148
330,0.01127090584486723
331,0.012070768512785435
332,0.013120804913341999
333,0.014340555295348167
334,0.01395110972225666
335,0.013375090435147285
336,0.016194142401218414
337,0.024065952748060226
338,0.03851588815450668
339,0.05171377956867218
340,0.033460937440395355
341,0.08770988881587982
342,0.05028573423624039
343,0.010347423143684864
344,0.009483627043664455
345,0.010961526073515415
346,0.013608654960989952
347,0.01748744212090969
348,0.022977448999881744
349,0.03585091233253479
350,0.06239811331033707
351,0.02919304557144642
352,0.029409091919660568
353,0.031353484839200974
354,0.02964417263865471
355,0.029038144275546074
356,0.030222732573747635
357,0.0352398119866848
358,0.04452104866504669
359,0.03909404203295708
360,0.023574503138661385
361,0.018673859536647797
362,0.017657767981290817
363,0.017355408519506454
364,0.017312895506620407
365,0.01654938794672489
366,0.014854412525892258
367,0.013123061507940292
368,0.011901245452463627
369,0.010641898028552532
370,0.009936223737895489
371,0.009684359654784203
372,0.010205256752669811
373,0.00982377864420414
374,0.009402350522577763
375,0.008458483964204788
376,0.008035551756620407
377,0.0073189642280340195
378,0.0068404837511479855
379,0.00623604841530323
380,0.005836574360728264
381,0.005503206513822079
382,0.005444394424557686
383,0.0053503732196986675
384,0.005357156507670879
385,0.005293553229421377
386,0.005762151908129454
387,0.0063438997603952885
388,0.0067255874164402485
389,0.007078051567077637
390,0.007446438539773226
391,0.007717179134488106
392,0.008166528306901455
393,0.008468077518045902
394,0.008568178862333298
395,0.008536946028470993
396,0.008258246816694736
397,0.008243631571531296
398,0.008240760304033756
399,0.008179375901818275
400,0.008139080367982388
401,0.008105944842100143
402,0.008058004081249237
403,0.007953398860991001
404,0.00802065059542656
405,0.00790406484156847
406,0.007620246149599552
407,0.007326635532081127
408,0.007276998832821846
409,0.007150639314204454
410,0.0071185920387506485
411,0.00716028269380331
412,0.007147106342017651
413,0.007153768092393875
414,0.007059208583086729
415,0.006945320405066013
416,0.006711074151098728
417,0.005921653937548399
418,0.005354881286621094
419,0.005076271481812
420,0.00491321412846446
421,0.0047548143193125725
422,0.004665349144488573
423,0.004513869062066078
424,0.0044235303066670895
425,0.0043321773409843445
426,0.004166281782090664
427,0.004332710988819599
428,0.004592394456267357
429,0.004727535415440798
430,0.004870631266385317
431,0.0049099400639534
432,0.005043312441557646
433,0.0051368651911616325
434,0.005302002187818289
435,0.005287826992571354
436,0.0052819508127868176
437,0.005293429363518953
438,0.00529903220012784
439,0.004725725390017033
440,0.00422171875834465
441,0.0038039404898881912
442,0.003572950605303049
443,0.0034132436849176884
444,0.003282434307038784
445,0.0031772665679454803
446,0.003195955418050289
447,0.0029262187890708447
448,0.002782863564789295
449,0.0026774678844958544
450,0.0025772631634026766
451,0.002505976939573884
452,0.0024699505884200335
453,0.002444676123559475
454,0.002430395223200321
455,0.002383309882134199
456,0.0023992874193936586
457,0.0023700546007603407
458,0.002395290182903409
459,0.0024609204847365618
460,0.0025526180397719145
461,0.002668872708454728
462,0.002792481565847993
463,0.0028112055733799934
464,0.0028559204656630754
465,0.0029491891618818045
466,0.0029817335307598114
467,0.0030394932255148888
468,0.0029998987447470427
469,0.0030437270179390907
470,0.0031106313690543175
471,0.0031048788223415613
472,0.003072696039453149
473,0.0030898628756403923
474,0.0027503243181854486
475,0.002526328433305025
476,0.002401134232059121
477,0.002303397050127387
478,0.0022425155621021986
479,0.002214927924796939
480,0.002241432201117277
481,0.0022788923233747482
482,0.0023353630676865578
483,0.0024236030876636505
484,0.0025549912825226784
485,0.002741568721830845
486,0.002882688771933317
487,0.003056128043681383
488,0.0032582352869212627
489,0.003427081275731325
490,0.0035652718506753445
491,0.0036450675688683987
492,0.003805664135143161
493,0.007196491584181786
494,0.019738972187042236
495,0.035005975514650345
496,0.006133241578936577
497,0.0023608331102877855
498,0.0009577734163030982
499,0.00018986051145475358
