,0
0,0.10389610379934311
1,0.10389610379934311
2,0.11688311398029327
3,0.12987013161182404
4,0.11688311398029327
5,0.11688311398029327
6,0.11688311398029327
7,0.1428571492433548
8,0.25974026322364807
9,0.20779220759868622
10,0.2467532455921173
11,0.1818181872367859
12,0.20779220759868622
13,0.350649356842041
14,0.29870128631591797
15,0.22077922523021698
16,0.22077922523021698
17,0.33766233921051025
18,0.33766233921051025
19,0.2857142984867096
20,0.3246753215789795
21,0.3636363744735718
22,0.31168830394744873
23,0.29870128631591797
24,0.3636363744735718
25,0.25974026322364807
26,0.1818181872367859
27,0.16883116960525513
28,0.1428571492433548
29,0.1428571492433548
30,0.1428571492433548
31,0.19480518996715546
32,0.19480518996715546
33,0.20779220759868622
34,0.2467532455921173
35,0.27272728085517883
36,0.33766233921051025
37,0.33766233921051025
38,0.31168830394744873
39,0.29870128631591797
40,0.29870128631591797
41,0.29870128631591797
42,0.33766233921051025
43,0.3636363744735718
44,0.3896103799343109
45,0.41558441519737244
46,0.41558441519737244
47,0.44155845046043396
48,0.44155845046043396
49,0.44155845046043396
50,0.4285714328289032
51,0.4285714328289032
52,0.4025973975658417
53,0.4025973975658417
54,0.37662336230278015
55,0.3896103799343109
56,0.3636363744735718
57,0.3246753215789795
58,0.33766233921051025
59,0.350649356842041
60,0.350649356842041
61,0.3896103799343109
62,0.41558441519737244
63,0.41558441519737244
64,0.41558441519737244
65,0.41558441519737244
66,0.41558441519737244
67,0.41558441519737244
68,0.41558441519737244
69,0.41558441519737244
70,0.4025973975658417
71,0.3896103799343109
72,0.3896103799343109
73,0.3896103799343109
74,0.41558441519737244
75,0.41558441519737244
76,0.41558441519737244
77,0.41558441519737244
78,0.41558441519737244
79,0.4285714328289032
80,0.4285714328289032
81,0.4285714328289032
82,0.4285714328289032
83,0.4545454680919647
84,0.44155845046043396
85,0.44155845046043396
86,0.4545454680919647
87,0.4545454680919647
88,0.4675324559211731
89,0.4545454680919647
90,0.4545454680919647
91,0.4545454680919647
92,0.4545454680919647
93,0.48051947355270386
94,0.48051947355270386
95,0.48051947355270386
96,0.48051947355270386
97,0.48051947355270386
98,0.48051947355270386
99,0.5064935088157654
100,0.5064935088157654
101,0.5064935088157654
102,0.5194805264472961
103,0.5324675440788269
104,0.5454545617103577
105,0.5454545617103577
106,0.5454545617103577
107,0.5454545617103577
108,0.5454545617103577
109,0.5454545617103577
110,0.5454545617103577
111,0.5454545617103577
112,0.5714285969734192
113,0.5714285969734192
114,0.5584415793418884
115,0.5584415793418884
116,0.5844155550003052
117,0.5974025726318359
118,0.6103895902633667
119,0.6233766078948975
120,0.6233766078948975
121,0.6233766078948975
122,0.649350643157959
123,0.6363636255264282
124,0.6363636255264282
125,0.6753246784210205
126,0.6753246784210205
127,0.6883116960525513
128,0.701298713684082
129,0.7142857313156128
130,0.7142857313156128
131,0.7142857313156128
132,0.7402597665786743
133,0.7532467246055603
134,0.7792207598686218
135,0.7792207598686218
136,0.7922077775001526
137,0.7922077775001526
138,0.7922077775001526
139,0.7272727489471436
140,0.6883116960525513
141,0.7922077775001526
142,0.8311688303947449
143,0.8701298832893372
144,0.8831169009208679
145,0.8441558480262756
146,0.8571428656578064
147,0.8701298832893372
148,0.8701298832893372
149,0.8831169009208679
150,0.8831169009208679
151,0.8831169009208679
152,0.9090909361839294
153,0.9090909361839294
154,0.9220778942108154
155,0.9220778942108154
156,0.9220778942108154
157,0.9090909361839294
158,0.8961039185523987
159,0.8571428656578064
160,0.8571428656578064
161,0.8571428656578064
162,0.8571428656578064
163,0.8571428656578064
164,0.8831169009208679
165,0.8831169009208679
166,0.8961039185523987
167,0.8961039185523987
168,0.9090909361839294
169,0.9090909361839294
170,0.9220778942108154
171,0.9090909361839294
172,0.8831169009208679
173,0.9090909361839294
174,0.9220778942108154
175,0.8961039185523987
176,0.8831169009208679
177,0.8831169009208679
178,0.8961039185523987
179,0.8961039185523987
180,0.9090909361839294
181,0.9090909361839294
182,0.948051929473877
183,1.0
184,0.9870129823684692
185,1.0
186,0.9610389471054077
187,0.9610389471054077
188,0.9610389471054077
189,0.9870129823684692
190,0.9740259647369385
191,0.9740259647369385
192,0.9740259647369385
193,0.9740259647369385
194,0.9740259647369385
195,0.9740259647369385
196,0.9610389471054077
197,0.9610389471054077
198,0.9740259647369385
199,0.9870129823684692
200,0.9870129823684692
201,0.9870129823684692
202,0.9740259647369385
203,0.9740259647369385
204,0.9740259647369385
205,0.9870129823684692
206,0.9870129823684692
207,0.9870129823684692
208,1.0
209,0.9870129823684692
210,0.9870129823684692
211,0.9740259647369385
212,0.9740259647369385
213,0.9740259647369385
214,0.9870129823684692
215,1.0
216,0.9870129823684692
217,0.9870129823684692
218,0.9870129823684692
219,0.9740259647369385
220,0.9870129823684692
221,0.9870129823684692
222,1.0
223,0.9740259647369385
224,0.9610389471054077
225,0.9610389471054077
226,0.9740259647369385
227,0.9870129823684692
228,0.9870129823684692
229,0.9870129823684692
230,0.9870129823684692
231,0.9870129823684692
232,0.9870129823684692
233,0.9740259647369385
234,0.9740259647369385
235,0.9870129823684692
236,0.9870129823684692
237,0.9870129823684692
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
