,0
0,2.077789306640625
1,2.074601173400879
2,2.074242353439331
3,2.0764310359954834
4,2.0867714881896973
5,2.0953962802886963
6,2.104933261871338
7,2.104882001876831
8,2.0858206748962402
9,2.1120517253875732
10,2.1135287284851074
11,2.048142910003662
12,1.9903126955032349
13,1.9816991090774536
14,1.9879631996154785
15,1.9976511001586914
16,2.0126290321350098
17,2.0366156101226807
18,2.077150821685791
19,2.1143558025360107
20,2.122488260269165
21,2.1274006366729736
22,2.123431921005249
23,2.0994739532470703
24,2.0687966346740723
25,2.0276730060577393
26,1.9905452728271484
27,1.9646499156951904
28,1.9431909322738647
29,1.9155794382095337
30,1.8842707872390747
31,1.8582102060317993
32,1.8347281217575073
33,1.7499185800552368
34,1.6532981395721436
35,1.5882019996643066
36,1.540853500366211
37,1.4990077018737793
38,1.4231253862380981
39,1.4239333868026733
40,1.511472225189209
41,1.618729829788208
42,1.7214581966400146
43,1.8024686574935913
44,1.831204891204834
45,1.8364841938018799
46,1.8120826482772827
47,1.772690773010254
48,1.733508586883545
49,1.699232578277588
50,1.661124348640442
51,1.6269768476486206
52,1.5825151205062866
53,1.533261775970459
54,1.4873114824295044
55,1.4531041383743286
56,1.4246084690093994
57,1.3874820470809937
58,1.3425706624984741
59,1.3018038272857666
60,1.2576302289962769
61,1.2247916460037231
62,1.1935780048370361
63,1.1622081995010376
64,1.1223536729812622
65,1.0857634544372559
66,1.05366849899292
67,1.0506207942962646
68,1.042790174484253
69,1.031174898147583
70,1.019665002822876
71,1.008208155632019
72,1.0017855167388916
73,0.9860591888427734
74,0.9686792492866516
75,0.9482539892196655
76,0.9335457682609558
77,0.9176312685012817
78,0.9248359799385071
79,0.9081856608390808
80,0.8870839476585388
81,0.8652647733688354
82,0.8400874137878418
83,0.8103421926498413
84,0.7713646292686462
85,0.7413105964660645
86,0.7169665694236755
87,0.6929401159286499
88,0.683700680732727
89,0.686610758304596
90,0.6889448165893555
91,0.6822032928466797
92,0.6779724359512329
93,0.6726451516151428
94,0.6640641689300537
95,0.6198135614395142
96,0.5738128423690796
97,0.5376876592636108
98,0.5070140957832336
99,0.4796667695045471
100,0.4538196623325348
101,0.4335581660270691
102,0.4144788086414337
103,0.4043007493019104
104,0.3942582607269287
105,0.38191479444503784
106,0.3753972053527832
107,0.37192657589912415
108,0.37771186232566833
109,0.3760952651500702
110,0.37156715989112854
111,0.3609066307544708
112,0.3429204821586609
113,0.32331475615501404
114,0.3057194650173187
115,0.289985716342926
116,0.2755490243434906
