,0
0,2.086932420730591
1,2.0871505737304688
2,2.0902700424194336
3,2.0948448181152344
4,2.099071741104126
5,2.102623462677002
6,2.10903263092041
7,2.1259765625
8,2.148557424545288
9,2.1730520725250244
10,2.198943853378296
11,2.234685182571411
12,2.273772716522217
13,2.3078079223632812
14,2.3517050743103027
15,2.4139816761016846
16,2.4560818672180176
17,2.4850516319274902
18,2.504213809967041
19,2.519613027572632
20,2.5344765186309814
21,2.552459716796875
22,2.5706489086151123
23,2.586684226989746
24,2.6047375202178955
25,2.62186336517334
26,2.642839193344116
27,2.6606640815734863
28,2.678652763366699
29,2.6913795471191406
30,2.641361951828003
31,2.6540257930755615
32,2.7012107372283936
33,2.7457594871520996
34,2.7799735069274902
35,2.813123941421509
36,2.840205192565918
37,2.8525664806365967
38,2.846345901489258
39,2.8170855045318604
40,2.788449764251709
41,2.7633097171783447
42,2.7543694972991943
43,2.7626097202301025
44,2.7517471313476562
45,2.7415249347686768
46,2.7426040172576904
47,2.7477540969848633
48,2.747392177581787
49,2.7533657550811768
50,2.70218563079834
51,2.587625741958618
52,2.535539388656616
53,2.5383846759796143
54,2.5542356967926025
55,2.5547749996185303
56,2.570280075073242
57,2.583076000213623
58,2.6078977584838867
59,2.638099193572998
60,2.6759068965911865
61,2.715912103652954
62,2.740658760070801
63,2.738359212875366
64,2.7357189655303955
65,2.7379977703094482
66,2.7389156818389893
67,2.7491276264190674
68,2.7546238899230957
69,2.7631983757019043
70,2.767076253890991
71,2.772233009338379
72,2.779435157775879
73,2.7840683460235596
74,2.794027805328369
75,2.7957494258880615
76,2.7933156490325928
77,2.8019931316375732
78,2.810699462890625
79,2.8184306621551514
80,2.82450270652771
81,2.827512264251709
82,2.8219962120056152
83,2.832854747772217
84,2.8327829837799072
85,2.818694829940796
86,2.8040192127227783
87,2.798898696899414
88,2.7928426265716553
89,2.7796332836151123
90,2.767144203186035
91,2.7395436763763428
92,2.7005233764648438
93,2.670961856842041
94,2.648296356201172
95,2.6198508739471436
96,2.588296890258789
97,2.5711917877197266
98,2.5523624420166016
99,2.530607223510742
100,2.5068836212158203
101,2.48478102684021
102,2.4650347232818604
103,2.4417366981506348
104,2.410888671875
105,2.3780720233917236
106,2.3503291606903076
107,2.324716329574585
108,2.304945230484009
109,2.2839670181274414
110,2.2586734294891357
111,2.2397947311401367
112,2.216994047164917
113,2.1940224170684814
114,2.168771266937256
115,2.1384551525115967
116,2.1132655143737793
117,2.0854592323303223
118,2.056387186050415
119,2.0265450477600098
120,2.005167007446289
121,1.9773313999176025
122,1.9488699436187744
123,1.9197291135787964
124,1.8850154876708984
125,1.8486645221710205
126,1.8223176002502441
127,1.7966021299362183
128,1.7666572332382202
129,1.7372610569000244
130,1.6875466108322144
131,1.633756399154663
132,1.5910500288009644
133,1.554641842842102
134,1.5141645669937134
135,1.4729470014572144
136,1.4398738145828247
137,1.4102932214736938
138,1.3785895109176636
139,1.3446675539016724
140,1.3074249029159546
141,1.2640115022659302
142,1.2274423837661743
143,1.1931684017181396
144,1.166757583618164
145,1.1447726488113403
146,1.1245787143707275
147,1.1043847799301147
148,1.0796962976455688
149,1.053504467010498
150,1.0270377397537231
151,1.021458387374878
152,1.0126492977142334
153,0.9973902702331543
154,0.9816206097602844
155,0.9658046364784241
156,0.9492958188056946
157,0.9286125302314758
158,0.9081839323043823
159,0.8867601752281189
160,0.8646277785301208
161,0.8424848914146423
162,0.8201914429664612
163,0.7973155975341797
164,0.778771162033081
165,0.7629448175430298
166,0.7463534474372864
167,0.7276461124420166
