,0
0,2.0671041011810303
1,2.0627541542053223
2,2.059568166732788
3,2.0569260120391846
4,2.052144765853882
5,2.043398857116699
6,2.029262065887451
7,2.0172407627105713
8,2.0153465270996094
9,2.0298078060150146
10,2.0640251636505127
11,2.1162221431732178
12,2.16369366645813
13,2.1949946880340576
14,2.2274739742279053
15,2.247990608215332
16,2.2658205032348633
17,2.279611587524414
18,2.3027713298797607
19,2.337611198425293
20,2.357847213745117
21,2.409644365310669
22,2.4668848514556885
23,2.50968074798584
24,2.545840263366699
25,2.5790975093841553
26,2.5957090854644775
27,2.602574348449707
28,2.617525100708008
29,2.643871545791626
30,2.6625149250030518
31,2.675760269165039
32,2.678783893585205
33,2.6818673610687256
34,2.6635236740112305
35,2.6541218757629395
36,2.6501080989837646
37,2.6434004306793213
38,2.629659652709961
39,2.6035711765289307
40,2.5485215187072754
41,2.5035862922668457
42,2.478020668029785
43,2.4468612670898438
44,2.4239003658294678
45,2.4066922664642334
46,2.3910281658172607
47,2.3965389728546143
48,2.3995206356048584
49,2.406053304672241
50,2.4214210510253906
51,2.451766014099121
52,2.46964430809021
53,2.4847567081451416
54,2.5056042671203613
55,2.521089553833008
56,2.503592014312744
57,2.475759506225586
58,2.452350378036499
59,2.423875570297241
60,2.4004311561584473
61,2.3687994480133057
62,2.3272037506103516
63,2.2704994678497314
64,2.209043502807617
65,2.1609339714050293
66,2.1212093830108643
67,2.098353862762451
68,2.0663962364196777
69,2.054847240447998
70,2.045717477798462
71,2.0419278144836426
72,2.064887046813965
73,2.0796239376068115
74,2.0763914585113525
75,2.081511974334717
76,2.079099655151367
77,2.0787999629974365
78,2.0900042057037354
79,2.0909292697906494
80,2.088273286819458
81,2.0848491191864014
82,2.0828471183776855
83,2.0841493606567383
84,2.065107822418213
85,2.0245349407196045
86,2.0064005851745605
87,1.984212875366211
88,1.9651247262954712
89,1.9442126750946045
90,1.9262429475784302
91,1.9091731309890747
92,1.8772035837173462
93,1.8310166597366333
94,1.789755940437317
95,1.7460776567459106
96,1.710846185684204
97,1.685544490814209
98,1.7122682332992554
99,1.7322953939437866
100,1.744582176208496
101,1.746267318725586
102,1.7392584085464478
103,1.7223137617111206
104,1.689657211303711
105,1.661787509918213
106,1.6401546001434326
107,1.6149119138717651
108,1.5882585048675537
109,1.5649421215057373
110,1.544154167175293
111,1.5268326997756958
112,1.5091001987457275
113,1.4879592657089233
114,1.4620546102523804
115,1.4430745840072632
116,1.4252499341964722
117,1.407113790512085
118,1.388155221939087
119,1.3693721294403076
120,1.3523718118667603
121,1.3357899188995361
122,1.3183605670928955
123,1.3021506071090698
124,1.2853798866271973
125,1.2696748971939087
126,1.2539212703704834
127,1.2365055084228516
128,1.2113556861877441
129,1.1906582117080688
130,1.174261450767517
131,1.1588807106018066
132,1.1457716226577759
133,1.1314990520477295
134,1.1189008951187134
135,1.1078847646713257
136,1.0940049886703491
137,1.0791016817092896
138,1.0667167901992798
139,1.0556141138076782
140,1.0437124967575073
141,1.0322602987289429
142,1.0222573280334473
143,1.0140275955200195
144,1.0054166316986084
145,0.997381329536438
146,0.989469051361084
147,0.98020339012146
148,0.9700658321380615
149,0.9594597816467285
150,0.9506528973579407
151,0.9432886242866516
152,0.9368777871131897
153,0.9287206530570984
154,0.922661542892456
155,0.912981390953064
156,0.9053300023078918
157,0.8979806303977966
158,0.8904193043708801
159,0.8843433260917664
160,0.8786060214042664
161,0.8735350370407104
162,0.868287205696106
163,0.8640189170837402
164,0.8562852144241333
165,0.847478985786438
166,0.8393598198890686
167,0.8106050491333008
168,0.7856457233428955
169,0.7736009359359741
170,0.775913417339325
171,0.7746807932853699
172,0.7971080541610718
