,0
0,2.080699920654297
1,2.081632137298584
2,2.08424711227417
3,2.0858535766601562
4,2.085106372833252
5,2.0821831226348877
6,2.0807793140411377
7,2.0779571533203125
8,2.0643086433410645
9,2.0701558589935303
10,2.0928704738616943
11,2.128599166870117
12,2.1775097846984863
13,2.2467267513275146
14,2.3124310970306396
15,2.3527727127075195
16,2.408027172088623
17,2.4786832332611084
18,2.5367138385772705
19,2.514596462249756
20,2.4942290782928467
21,2.484467029571533
22,2.47251033782959
23,2.4642231464385986
24,2.4581243991851807
25,2.4441475868225098
26,2.432445764541626
27,2.4658000469207764
28,2.5353446006774902
29,2.5865354537963867
30,2.603384494781494
31,2.6131770610809326
32,2.605351686477661
33,2.599914073944092
34,2.6113955974578857
35,2.6212668418884277
36,2.5978899002075195
37,2.608058214187622
38,2.605841875076294
39,2.5838825702667236
40,2.560838460922241
41,2.530808210372925
42,2.5010321140289307
43,2.4899966716766357
44,2.4544520378112793
45,2.4229660034179688
46,2.400331497192383
47,2.2379651069641113
48,2.1407597064971924
49,2.071237802505493
50,2.022542953491211
51,2.003389358520508
52,1.9861117601394653
53,1.9792726039886475
54,1.9772661924362183
55,1.9738688468933105
56,1.9789308309555054
57,2.0197713375091553
58,2.0579071044921875
59,2.0330488681793213
60,1.9608827829360962
61,1.9507042169570923
62,1.9546395540237427
63,1.9711040258407593
64,1.9855968952178955
65,2.0008704662323
66,2.0181310176849365
67,2.0303080081939697
68,2.047152519226074
69,2.057182788848877
70,2.0591094493865967
71,2.061567783355713
72,2.0660884380340576
73,2.086111545562744
74,2.104088306427002
75,2.122135639190674
76,2.13897705078125
77,2.1484594345092773
78,2.1473655700683594
79,2.1471850872039795
80,2.150895595550537
81,2.160383462905884
82,2.177037239074707
83,2.2060530185699463
84,2.223402500152588
85,2.227471351623535
86,2.2173917293548584
87,2.206732988357544
88,2.2066361904144287
89,2.2133872509002686
90,2.2316291332244873
91,2.273894786834717
92,2.309041976928711
93,2.3287174701690674
94,2.3510115146636963
95,2.3636229038238525
96,2.3692524433135986
97,2.3857674598693848
98,2.3840749263763428
99,2.391380786895752
100,2.398951768875122
101,2.4021565914154053
102,2.3929905891418457
103,2.3879387378692627
104,2.3695735931396484
105,2.3529915809631348
106,2.337268829345703
107,2.3104844093322754
108,2.2872512340545654
109,2.2695047855377197
110,2.2275888919830322
111,2.182554244995117
112,2.149667739868164
113,2.1314473152160645
114,2.1135096549987793
115,2.0980653762817383
116,2.0733134746551514
117,2.041012763977051
118,2.0141961574554443
119,2.0005650520324707
120,1.995837688446045
121,1.9935685396194458
122,1.9957505464553833
123,1.9968228340148926
124,1.9953696727752686
125,1.9954354763031006
126,1.9987586736679077
127,2.001187801361084
128,2.000082015991211
129,1.9974656105041504
130,1.9946070909500122
131,1.991029977798462
132,1.9887334108352661
133,2.020174741744995
134,2.0727107524871826
135,2.1328816413879395
136,2.177842617034912
137,2.2038486003875732
138,2.2185375690460205
139,2.226163148880005
140,2.227080821990967
141,2.22572660446167
142,2.2230722904205322
143,2.218754291534424
144,2.2133548259735107
145,2.2036948204040527
146,2.1907992362976074
147,2.1760714054107666
148,2.161057949066162
149,2.153862237930298
150,2.1496806144714355
151,2.146247148513794
152,2.1397202014923096
153,2.1299948692321777
