,0
0,0.09090909361839294
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.09090909361839294
5,0.10389610379934311
6,0.16883116960525513
7,0.1428571492433548
8,0.1428571492433548
9,0.1428571492433548
10,0.11688311398029327
11,0.11688311398029327
12,0.11688311398029327
13,0.11688311398029327
14,0.11688311398029327
15,0.11688311398029327
16,0.11688311398029327
17,0.11688311398029327
18,0.11688311398029327
19,0.11688311398029327
20,0.11688311398029327
21,0.11688311398029327
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.11688311398029327
27,0.11688311398029327
28,0.11688311398029327
29,0.11688311398029327
30,0.11688311398029327
31,0.11688311398029327
32,0.11688311398029327
33,0.11688311398029327
34,0.11688311398029327
35,0.12987013161182404
36,0.12987013161182404
37,0.12987013161182404
38,0.12987013161182404
39,0.12987013161182404
40,0.12987013161182404
41,0.1428571492433548
42,0.1428571492433548
43,0.1428571492433548
44,0.15584415197372437
45,0.16883116960525513
46,0.19480518996715546
47,0.22077922523021698
48,0.2857142984867096
49,0.31168830394744873
50,0.33766233921051025
51,0.4025973975658417
52,0.44155845046043396
53,0.4675324559211731
54,0.4935064911842346
55,0.5194805264472961
56,0.5194805264472961
57,0.5064935088157654
58,0.4675324559211731
59,0.5194805264472961
60,0.5584415793418884
61,0.5844155550003052
62,0.5974025726318359
63,0.5844155550003052
64,0.5584415793418884
65,0.5194805264472961
66,0.48051947355270386
67,0.4545454680919647
68,0.4545454680919647
69,0.4285714328289032
70,0.4285714328289032
71,0.4285714328289032
72,0.4285714328289032
73,0.4285714328289032
74,0.44155845046043396
75,0.4545454680919647
76,0.4545454680919647
77,0.4675324559211731
78,0.4675324559211731
79,0.48051947355270386
80,0.48051947355270386
81,0.48051947355270386
82,0.48051947355270386
83,0.4675324559211731
84,0.4675324559211731
85,0.4675324559211731
86,0.4675324559211731
87,0.4935064911842346
88,0.48051947355270386
89,0.48051947355270386
90,0.4675324559211731
91,0.4545454680919647
92,0.4545454680919647
93,0.4545454680919647
