,0
0,2.0757791996002197
1,2.0836291313171387
2,2.0957629680633545
3,2.105801820755005
4,2.109348773956299
5,2.106977701187134
6,2.095010280609131
7,2.0803608894348145
8,2.0793824195861816
9,2.100914716720581
10,2.130681276321411
11,2.147498369216919
12,2.134777545928955
13,2.119166135787964
14,2.099532127380371
15,2.0744094848632812
16,2.061234474182129
17,2.059176206588745
18,2.1140334606170654
19,2.2028849124908447
20,2.3080759048461914
21,2.4063174724578857
22,2.3285703659057617
23,2.1424336433410645
24,2.3231379985809326
25,2.443617582321167
26,2.34294056892395
27,2.2586708068847656
28,2.1976754665374756
29,2.15175199508667
30,2.1292247772216797
31,2.1089227199554443
32,2.0983269214630127
33,2.10429310798645
34,2.123555898666382
35,2.1417911052703857
36,2.155032157897949
37,2.159058094024658
38,2.1628878116607666
39,2.155996561050415
40,2.135411024093628
41,2.116450309753418
42,2.1034858226776123
43,2.1049342155456543
44,2.111539363861084
45,2.1212844848632812
46,2.133108615875244
47,2.1485331058502197
48,2.178093910217285
49,2.198148012161255
50,2.1893224716186523
51,2.1572885513305664
52,2.1384620666503906
53,2.136730194091797
54,2.137831926345825
55,2.1532034873962402
56,2.174070358276367
57,2.1721274852752686
58,2.1298866271972656
59,2.1157896518707275
60,2.1261775493621826
61,2.1407275199890137
62,2.10671067237854
63,2.0274264812469482
64,1.9684741497039795
65,1.9312465190887451
66,1.9173457622528076
67,1.9375226497650146
68,1.9714514017105103
69,2.0146610736846924
70,2.0596072673797607
71,2.109499454498291
72,2.1723451614379883
73,2.2228715419769287
74,2.2683796882629395
75,2.2989675998687744
76,2.332825183868408
77,2.320286512374878
78,2.2939541339874268
79,2.277796745300293
80,2.2699294090270996
81,2.2641377449035645
82,2.245577573776245
83,2.2552101612091064
84,2.284041404724121
85,2.308122396469116
86,2.3342080116271973
87,2.2853987216949463
88,2.2798972129821777
89,2.359637498855591
90,2.5197250843048096
91,2.617414712905884
92,2.6097652912139893
93,2.6374173164367676
94,2.759507894515991
95,2.873668670654297
96,2.9361355304718018
97,2.9391496181488037
98,2.8940346240997314
99,2.833777904510498
100,2.726486921310425
101,2.602048873901367
102,2.4965426921844482
103,2.3952114582061768
104,2.3014347553253174
105,2.2193732261657715
106,2.1646525859832764
107,2.1346447467803955
108,2.1098246574401855
109,2.0828278064727783
110,2.073291778564453
111,2.0662083625793457
112,2.062100648880005
113,2.053257465362549
114,2.055340528488159
115,2.058448076248169
116,2.0675487518310547
117,2.0646283626556396
118,2.068594455718994
119,2.082197427749634
120,2.0866124629974365
121,2.076871633529663
122,2.0494167804718018
123,2.024256706237793
124,1.9950141906738281
125,1.9166972637176514
126,1.8832664489746094
127,1.8673133850097656
128,1.8530806303024292
129,1.8441225290298462
130,1.839449405670166
131,1.7973943948745728
132,1.8812893629074097
133,2.1442723274230957
134,2.0168416500091553
135,1.8054747581481934
136,1.6623163223266602
137,1.8242313861846924
138,1.9029667377471924
139,1.9645870923995972
140,2.0022642612457275
141,2.0230796337127686
142,2.0322864055633545
143,2.0022830963134766
144,1.9307341575622559
145,1.90885591506958
146,1.9188224077224731
147,1.9663447141647339
148,2.0523476600646973
149,2.0999929904937744
150,2.080259323120117
151,2.0017077922821045
152,1.9043928384780884
153,1.8278934955596924
154,1.7994346618652344
155,1.8243037462234497
156,1.9071102142333984
157,1.8564144372940063
158,1.9182628393173218
159,2.0272281169891357
160,2.1079869270324707
161,2.2147977352142334
162,2.279582977294922
163,2.140077590942383
164,2.074676513671875
165,2.066070556640625
166,2.0639431476593018
167,2.035212516784668
168,1.9942097663879395
169,1.9653801918029785
170,1.9427857398986816
171,1.9610521793365479
172,2.0477120876312256
173,2.1034469604492188
174,2.1130964756011963
175,2.0772571563720703
176,2.020291328430176
177,1.9528201818466187
178,1.7552101612091064
179,1.5778272151947021
180,1.4772392511367798
181,1.4179426431655884
182,1.376834750175476
183,1.3497391939163208
184,1.3213536739349365
185,1.3149608373641968
186,1.319530725479126
187,1.3327715396881104
188,1.3419898748397827
189,1.3470386266708374
190,1.347341775894165
191,1.3464323282241821
